00181289,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0513,PRS 10167,SLP 10181,WD1 232,WDM 257,WS1 005,WSM 008,WND 238,WNS 010,SOL 0068,WET 0,WBG  223,WEA 2
00181289,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0500,PRS 10168,SLP 10182,WD1 242,WDM 242,WS1 014,WSM 017,WND 235,WNS 009,SOL 0114,WET 0,WBG  223,WEA 2
00181289,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0499,PRS 10168,SLP 10182,WD1 236,WDM 240,WS1 014,WSM 021,WND 234,WNS 008,SOL 0105,WET 0,WBG  224,WEA 2
00181289,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0505,PRS 10168,SLP 10182,WD1 232,WDM 237,WS1 012,WSM 018,WND 234,WNS 008,SOL 0094,WET 0,WBG  227,WEA 2
00181289,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0518,PRS 10167,SLP 10181,WD1 252,WDM 241,WS1 007,WSM 013,WND 236,WNS 007,SOL 0084,WET 0,WBG  229,WEA 2
00181289,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0514,PRS 10167,SLP 10181,WD1 232,WDM 220,WS1 004,WSM 007,WND 236,WNS 008,SOL 0074,WET 0,WBG  228,WEA 2
00181289,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0509,PRS 10167,SLP 10181,WD1 219,WDM 216,WS1 006,WSM 010,WND 236,WNS 009,SOL 0066,WET 0,WBG  226,WEA 2
00181289,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0512,PRS 10167,SLP 10181,WD1 232,WDM 241,WS1 007,WSM 013,WND 237,WNS 009,SOL 0065,WET 0,WBG  226,WEA 2
00181289,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0511,PRS 10167,SLP 10181,WD1 226,WDM 231,WS1 006,WSM 008,WND 237,WNS 009,SOL 0067,WET 0,WBG  224,WEA 2
00181289,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0503,PRS 10168,SLP 10182,WD1 256,WDM 236,WS1 004,WSM 007,WND 239,WNS 010,SOL 0126,WET 0,WBG  223,WEA 2
00181289,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0500,PRS 10168,SLP 10182,WD1 242,WDM 238,WS1 012,WSM 015,WND 237,WNS 010,SOL 0125,WET 0,WBG  222,WEA 2
00181289,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0502,PRS 10168,SLP 10182,WD1 241,WDM 238,WS1 014,WSM 017,WND 236,WNS 010,SOL 0122,WET 0,WBG  223,WEA 2
00181289,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0501,PRS 10168,SLP 10182,WD1 238,WDM 235,WS1 014,WSM 018,WND 235,WNS 009,SOL 0118,WET 0,WBG  223,WEA 2
