00181289,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0580,PRS 10151,SLP 10165,WD1 255,WDM 252,WS1 010,WSM 023,WND 255,WNS 013,SOL 0186,WET 0,WBG  251,WEA 2
00181289,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0578,PRS 10151,SLP 10165,WD1 257,WDM 254,WS1 017,WSM 024,WND 255,WNS 013,SOL 0189,WET 0,WBG  252,WEA 2
00181289,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0575,PRS 10151,SLP 10165,WD1 256,WDM 251,WS1 018,WSM 025,WND 254,WNS 013,SOL 0193,WET 0,WBG  252,WEA 2
00181289,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0577,PRS 10152,SLP 10166,WD1 260,WDM 245,WS1 012,WSM 022,WND 254,WNS 014,SOL 0207,WET 0,WBG  252,WEA 0
00181289,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0574,PRS 10152,SLP 10166,WD1 253,WDM 250,WS1 016,WSM 022,WND 253,WNS 014,SOL 0220,WET 0,WBG  252,WEA 0
00181289,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0569,PRS 10152,SLP 10166,WD1 252,WDM 252,WS1 018,WSM 025,WND 253,WNS 015,SOL 0233,WET 0,WBG  252,WEA 0
00181289,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0568,PRS 10152,SLP 10166,WD1 254,WDM 252,WS1 016,WSM 023,WND 253,WNS 015,SOL 0248,WET 0,WBG  252,WEA 0
00181289,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0565,PRS 10152,SLP 10166,WD1 258,WDM 253,WS1 015,WSM 024,WND 254,WNS 015,SOL 0257,WET 0,WBG  252,WEA 0
00181289,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0568,PRS 10152,SLP 10166,WD1 255,WDM 242,WS1 008,WSM 019,WND 255,WNS 015,SOL 0254,WET 0,WBG  253,WEA 0
00181289,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0564,PRS 10151,SLP 10165,WD1 254,WDM 251,WS1 017,WSM 023,WND 255,WNS 015,SOL 0245,WET 0,WBG  253,WEA 0
00181289,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0563,PRS 10151,SLP 10165,WD1 256,WDM 251,WS1 015,WSM 024,WND 255,WNS 015,SOL 0245,WET 0,WBG  254,WEA 0
00181289,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10151,SLP 10165,WD1 253,WDM 251,WS1 019,WSM 024,WND 255,WNS 015,SOL 0244,WET 0,WBG  252,WEA 0
00181289,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0558,PRS 10151,SLP 10165,WD1 252,WDM 250,WS1 021,WSM 030,WND 254,WNS 016,SOL 0245,WET 0,WBG  252,WEA 0
00181289,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0555,PRS 10151,SLP 10165,WD1 247,WDM 252,WS1 023,WSM 032,WND 253,WNS 017,SOL 0245,WET 0,WBG  250,WEA 0
00181289,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0557,PRS 10151,SLP 10165,WD1 247,WDM 246,WS1 018,WSM 022,WND 252,WNS 017,SOL 0246,WET 0,WBG  252,WEA 0
00181289,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0553,PRS 10151,SLP 10165,WD1 252,WDM 250,WS1 023,WSM 030,WND 252,WNS 018,SOL 0251,WET 0,WBG  250,WEA 0
00181289,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10151,SLP 10165,WD1 251,WDM 258,WS1 018,WSM 025,WND 252,WNS 018,SOL 0258,WET 0,WBG  251,WEA 0
00181289,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10151,SLP 10165,WD1 256,WDM 260,WS1 022,WSM 030,WND 252,WNS 018,SOL 0268,WET 0,WBG  252,WEA 0
00181289,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0558,PRS 10151,SLP 10165,WD1 252,WDM 254,WS1 018,WSM 024,WND 252,WNS 019,SOL 0275,WET 0,WBG  252,WEA 0
00181289,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10151,SLP 10165,WD1 247,WDM 247,WS1 018,WSM 025,WND 251,WNS 020,SOL 0279,WET 0,WBG  253,WEA 0
00181289,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10151,SLP 10165,WD1 250,WDM 258,WS1 021,WSM 027,WND 251,WNS 020,SOL 0281,WET 0,WBG  253,WEA 0
00181289,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0553,PRS 10151,SLP 10165,WD1 251,WDM 258,WS1 021,WSM 028,WND 250,WNS 020,SOL 0278,WET 0,WBG  252,WEA 0
00181289,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0550,PRS 10151,SLP 10165,WD1 250,WDM 247,WS1 023,WSM 032,WND 250,WNS 021,SOL 0281,WET 0,WBG  251,WEA 0
00181289,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0556,PRS 10151,SLP 10165,WD1 253,WDM 249,WS1 019,WSM 027,WND 251,WNS 020,SOL 0289,WET 0,WBG  253,WEA 0
00181289,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0555,PRS 10151,SLP 10165,WD1 248,WDM 253,WS1 019,WSM 027,WND 251,WNS 020,SOL 0296,WET 0,WBG  252,WEA 0
00181289,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0554,PRS 10151,SLP 10165,WD1 246,WDM 243,WS1 017,WSM 027,WND 250,WNS 020,SOL 0301,WET 0,WBG  252,WEA 0
00181289,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0549,PRS 10151,SLP 10165,WD1 252,WDM 252,WS1 017,WSM 024,WND 250,WNS 020,SOL 0310,WET 0,WBG  251,WEA 0
00181289,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0542,PRS 10151,SLP 10165,WD1 247,WDM 256,WS1 019,WSM 024,WND 249,WNS 019,SOL 0320,WET 0,WBG  250,WEA 0
00181289,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0543,PRS 10151,SLP 10165,WD1 265,WDM 255,WS1 015,WSM 021,WND 250,WNS 019,SOL 0326,WET 0,WBG  250,WEA 0
00181289,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10150,SLP 10164,WD1 255,WDM 255,WS1 013,WSM 025,WND 251,WNS 018,SOL 0323,WET 0,WBG  254,WEA 0
00181289,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0548,PRS 10150,SLP 10164,WD1 250,WDM 254,WS1 012,WSM 027,WND 251,WNS 018,SOL 0324,WET 0,WBG  254,WEA 0
00181289,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0543,PRS 10150,SLP 10164,WD1 248,WDM 240,WS1 019,WSM 026,WND 251,WNS 017,SOL 0324,WET 0,WBG  253,WEA 0
00181289,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0542,PRS 10150,SLP 10164,WD1 254,WDM 254,WS1 018,WSM 027,WND 251,WNS 017,SOL 0324,WET 0,WBG  253,WEA 0
00181289,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0543,PRS 10150,SLP 10164,WD1 245,WDM 248,WS1 023,WSM 030,WND 250,WNS 017,SOL 0329,WET 0,WBG  253,WEA 0
00181289,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0543,PRS 10150,SLP 10164,WD1 261,WDM 263,WS1 016,WSM 025,WND 252,WNS 017,SOL 0338,WET 0,WBG  252,WEA 0
00181289,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0547,PRS 10150,SLP 10164,WD1 257,WDM 249,WS1 015,WSM 021,WND 253,WNS 017,SOL 0343,WET 0,WBG  255,WEA 0
00181289,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0549,PRS 10150,SLP 10164,WD1 263,WDM 255,WS1 016,WSM 022,WND 254,WNS 017,SOL 0338,WET 0,WBG  256,WEA 0
00181289,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10150,SLP 10164,WD1 251,WDM 258,WS1 022,WSM 029,WND 254,WNS 017,SOL 0333,WET 0,WBG  256,WEA 0
00181289,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0546,PRS 10150,SLP 10164,WD1 250,WDM 258,WS1 013,WSM 019,WND 253,WNS 017,SOL 0331,WET 0,WBG  255,WEA 0
00181289,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0554,PRS 10150,SLP 10164,WD1 250,WDM 248,WS1 014,WSM 021,WND 253,WNS 017,SOL 0337,WET 0,WBG  257,WEA 0
00181289,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0552,PRS 10150,SLP 10164,WD1 255,WDM 255,WS1 012,WSM 019,WND 253,WNS 017,SOL 0338,WET 0,WBG  258,WEA 0
00181289,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0549,PRS 10150,SLP 10164,WD1 250,WDM 249,WS1 017,WSM 030,WND 253,WNS 017,SOL 0342,WET 0,WBG  257,WEA 0
00181289,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0548,PRS 10150,SLP 10164,WD1 252,WDM 261,WS1 017,WSM 024,WND 253,WNS 017,SOL 0351,WET 0,WBG  256,WEA 0
