00181289,20200116020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0539,PRS 10146,SLP 10160,WD1 248,WDM 242,WS1 024,WSM 039,WND 242,WNS 021,SOL 0387,WET 0,WBG  262,WEA 0
00181289,20200116020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0541,PRS 10146,SLP 10160,WD1 241,WDM 235,WS1 020,WSM 029,WND 242,WNS 021,SOL 0393,WET 0,WBG  262,WEA 0
00181289,20200116020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0540,PRS 10146,SLP 10160,WD1 242,WDM 235,WS1 019,WSM 029,WND 242,WNS 021,SOL 0396,WET 0,WBG  261,WEA 0
00181289,20200116020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10146,SLP 10160,WD1 240,WDM 246,WS1 019,WSM 026,WND 242,WNS 020,SOL 0392,WET 0,WBG  260,WEA 0
00181289,20200116020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10146,SLP 10160,WD1 241,WDM 249,WS1 027,WSM 036,WND 242,WNS 020,SOL 0392,WET 0,WBG  260,WEA 0
00181289,20200116020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0541,PRS 10146,SLP 10160,WD1 242,WDM 245,WS1 020,WSM 026,WND 243,WNS 019,SOL 0391,WET 0,WBG  261,WEA 0
00181289,20200116020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0540,PRS 10146,SLP 10160,WD1 239,WDM 248,WS1 018,WSM 036,WND 243,WNS 019,SOL 0387,WET 0,WBG  261,WEA 0
00181289,20200116020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0540,PRS 10146,SLP 10160,WD1 246,WDM 252,WS1 023,WSM 031,WND 243,WNS 019,SOL 0381,WET 0,WBG  261,WEA 0
00181289,20200116020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0531,PRS 10146,SLP 10160,WD1 241,WDM 239,WS1 020,WSM 028,WND 242,WNS 019,SOL 0374,WET 0,WBG  261,WEA 0
00181289,20200116020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0525,PRS 10147,SLP 10161,WD1 242,WDM 247,WS1 019,WSM 026,WND 243,WNS 019,SOL 0369,WET 0,WBG  259,WEA 0
00181289,20200116015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0525,PRS 10147,SLP 10161,WD1 245,WDM 248,WS1 020,WSM 027,WND 243,WNS 019,SOL 0370,WET 0,WBG  259,WEA 0
00181289,20200116015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0520,PRS 10147,SLP 10161,WD1 245,WDM 250,WS1 020,WSM 031,WND 243,WNS 018,SOL 0373,WET 0,WBG  259,WEA 0
00181289,20200116015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0532,PRS 10147,SLP 10161,WD1 242,WDM 251,WS1 017,WSM 030,WND 243,WNS 018,SOL 0374,WET 0,WBG  262,WEA 0
00181289,20200116015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0533,PRS 10147,SLP 10161,WD1 238,WDM 240,WS1 013,WSM 022,WND 243,WNS 019,SOL 0375,WET 0,WBG  262,WEA 0
00181289,20200116015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10147,SLP 10161,WD1 246,WDM 243,WS1 019,WSM 026,WND 243,WNS 019,SOL 0372,WET 0,WBG  262,WEA 0
00181289,20200116015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0523,PRS 10147,SLP 10161,WD1 242,WDM 246,WS1 019,WSM 027,WND 242,WNS 020,SOL 0369,WET 0,WBG  259,WEA 0
00181289,20200116015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0518,PRS 10148,SLP 10162,WD1 242,WDM 247,WS1 020,WSM 026,WND 242,WNS 019,SOL 0369,WET 0,WBG  258,WEA 0
00181289,20200116015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0525,PRS 10148,SLP 10162,WD1 239,WDM 246,WS1 021,WSM 027,WND 241,WNS 019,SOL 0370,WET 0,WBG  259,WEA 0
00181289,20200116015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10148,SLP 10162,WD1 244,WDM 249,WS1 020,WSM 031,WND 242,WNS 019,SOL 0364,WET 0,WBG  261,WEA 0
00181289,20200116015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0525,PRS 10148,SLP 10162,WD1 242,WDM 240,WS1 016,WSM 024,WND 241,WNS 018,SOL 0364,WET 0,WBG  260,WEA 0
00181289,20200116014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0517,PRS 10148,SLP 10162,WD1 247,WDM 254,WS1 019,WSM 024,WND 241,WNS 018,SOL 0362,WET 0,WBG  258,WEA 0
00181289,20200116014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10148,SLP 10162,WD1 240,WDM 242,WS1 020,WSM 028,WND 241,WNS 018,SOL 0358,WET 0,WBG  259,WEA 0
00181289,20200116014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0516,PRS 10148,SLP 10162,WD1 246,WDM 249,WS1 020,WSM 027,WND 241,WNS 019,SOL 0352,WET 0,WBG  258,WEA 0
00181289,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0518,PRS 10149,SLP 10163,WD1 241,WDM 242,WS1 020,WSM 028,WND 240,WNS 019,SOL 0349,WET 0,WBG  258,WEA 0
00181289,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0532,PRS 10149,SLP 10163,WD1 234,WDM 235,WS1 016,WSM 026,WND 240,WNS 018,SOL 0341,WET 0,WBG  261,WEA 0
00181289,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0531,PRS 10149,SLP 10163,WD1 238,WDM 243,WS1 019,WSM 025,WND 241,WNS 019,SOL 0343,WET 0,WBG  261,WEA 0
00181289,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0535,PRS 10149,SLP 10163,WD1 242,WDM 249,WS1 017,WSM 023,WND 241,WNS 019,SOL 0340,WET 0,WBG  262,WEA 0
00181289,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0542,PRS 10149,SLP 10163,WD1 241,WDM 246,WS1 014,WSM 023,WND 241,WNS 020,SOL 0336,WET 0,WBG  263,WEA 0
00181289,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0537,PRS 10149,SLP 10163,WD1 242,WDM 242,WS1 016,WSM 030,WND 241,WNS 020,SOL 0332,WET 0,WBG  261,WEA 0
00181289,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10149,SLP 10163,WD1 243,WDM 259,WS1 020,WSM 032,WND 240,WNS 020,SOL 0329,WET 0,WBG  260,WEA 0
00181289,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0543,PRS 10149,SLP 10163,WD1 239,WDM 250,WS1 025,WSM 035,WND 240,WNS 020,SOL 0329,WET 0,WBG  262,WEA 0
00181289,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0543,PRS 10149,SLP 10163,WD1 242,WDM 241,WS1 019,WSM 030,WND 240,WNS 020,SOL 0325,WET 0,WBG  263,WEA 0
00181289,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0539,PRS 10149,SLP 10163,WD1 241,WDM 240,WS1 014,WSM 023,WND 240,WNS 021,SOL 0325,WET 0,WBG  261,WEA 0
00181289,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10149,SLP 10163,WD1 242,WDM 240,WS1 022,WSM 030,WND 240,WNS 021,SOL 0325,WET 0,WBG  259,WEA 0
00181289,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10149,SLP 10163,WD1 239,WDM 239,WS1 021,WSM 026,WND 240,WNS 021,SOL 0324,WET 0,WBG  259,WEA 0
00181289,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10149,SLP 10163,WD1 243,WDM 246,WS1 026,WSM 034,WND 240,WNS 022,SOL 0317,WET 0,WBG  260,WEA 0
00181289,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0536,PRS 10149,SLP 10163,WD1 238,WDM 241,WS1 018,WSM 030,WND 240,WNS 021,SOL 0301,WET 0,WBG  260,WEA 0
00181289,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0529,PRS 10149,SLP 10163,WD1 243,WDM 262,WS1 016,WSM 025,WND 240,WNS 021,SOL 0314,WET 0,WBG  257,WEA 0
