00181289,20200127022500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0556,PRS 10126,SLP 10140,WD1 268,WDM 248,WS1 013,WSM 039,WND 250,WNS 022,SOL 0092,WET 0,WBG  272,WEA 2
00181289,20200127022400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0552,PRS 10126,SLP 10140,WD1 254,WDM 246,WS1 020,WSM 039,WND 250,WNS 022,SOL 0107,WET 0,WBG  271,WEA 2
00181289,20200127022300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0555,PRS 10126,SLP 10140,WD1 248,WDM 246,WS1 031,WSM 046,WND 250,WNS 022,SOL 0144,WET 0,WBG  273,WEA 2
00181289,20200127022200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0559,PRS 10126,SLP 10140,WD1 248,WDM 248,WS1 035,WSM 045,WND 250,WNS 021,SOL 0445,WET 0,WBG  276,WEA 0
00181289,20200127022100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0561,PRS 10126,SLP 10140,WD1 250,WDM 246,WS1 018,WSM 024,WND!251,WNS!019,SOL 0515,WET 0,WBG  277,WEA 0
00181289,20200127022000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0557,PRS 10127,SLP 10141,WD1 244,WDM 247,WS1 017,WSM 030,WND!251,WNS!019,SOL 0533,WET 0,WBG  277,WEA 0
00181289,20200127021900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0539,PRS 10126,SLP 10140,WD1 249,WDM 250,WS1 024,WSM 037,WND!252,WNS!020,SOL 0399,WET 0,WBG  272,WEA 0
00181289,20200127021800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0538,PRS 10126,SLP 10140,WD1 249,WDM 257,WS1 023,WSM 041,WND!253,WNS!019,SOL 0166,WET 0,WBG  275,WEA 2
00181289,20200127021700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181289,20200127021600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0533,PRS 10127,SLP 10141,WD1 256,WDM 261,WS1 019,WSM 028,WND!261,WNS!014,SOL 0488,WET 0,WBG  286,WEA 0
00181289,20200127021500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0520,PRS 10127,SLP 10140,WD1 277,WDM 254,WS1 009,WSM 020,WND!277,WNS!009,SOL 0468,WET 0,WBG  287,WEA 0
00181289,20200127023900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0590,PRS 10127,SLP 10141,WD1 265,WDM 253,WS1 015,WSM 030,WND 252,WNS 023,SOL 0519,WET 0,WBG  281,WEA 0
00181289,20200127023800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0592,PRS 10127,SLP 10141,WD1 281,WDM 256,WS1 010,WSM 022,WND 251,WNS 024,SOL 0520,WET 0,WBG  280,WEA 0
00181289,20200127023700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0590,PRS 10127,SLP 10141,WD1 253,WDM 253,WS1 017,WSM 031,WND 250,WNS 025,SOL 0519,WET 0,WBG  278,WEA 0
00181289,20200127023600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0588,PRS 10127,SLP 10141,WD1 255,WDM 255,WS1 021,WSM 030,WND 250,WNS 027,SOL 0535,WET 0,WBG  275,WEA 0
00181289,20200127023500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0587,PRS 10127,SLP 10141,WD1 252,WDM 249,WS1 026,WSM 034,WND 250,WNS 027,SOL 0542,WET 0,WBG  274,WEA 0
00181289,20200127023400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0588,PRS 10127,SLP 10141,WD1 246,WDM 242,WS1 025,WSM 035,WND 251,WNS 026,SOL 0554,WET 0,WBG  273,WEA 0
00181289,20200127023300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0585,PRS 10127,SLP 10141,WD1 249,WDM 251,WS1 031,WSM 041,WND 252,WNS 025,SOL 0341,WET 0,WBG  271,WEA 0
00181289,20200127023200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0581,PRS 10127,SLP 10141,WD1 250,WDM 252,WS1 028,WSM 039,WND 252,WNS 025,SOL 0303,WET 0,WBG  270,WEA 0
00181289,20200127023100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0577,PRS 10126,SLP 10140,WD1 247,WDM 250,WS1 029,WSM 044,WND 251,WNS 026,SOL 0121,WET 0,WBG  270,WEA 2
00181289,20200127023000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0573,PRS 10126,SLP 10140,WD1 251,WDM 245,WS1 026,WSM 039,WND 252,WNS 025,SOL 0100,WET 0,WBG  269,WEA 2
00181289,20200127022900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0570,PRS 10126,SLP 10140,WD1 251,WDM 244,WS1 026,WSM 040,WND 251,WNS 024,SOL 0087,WET 0,WBG  270,WEA 2
00181289,20200127022800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0564,PRS 10126,SLP 10140,WD1 253,WDM 252,WS1 023,WSM 038,WND 251,WNS 024,SOL 0081,WET 0,WBG  269,WEA 2
