00181289,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0567,PRS 10146,SLP 10160,WD1 065,WDM 050,WS1 012,WSM 018,WND 010,WNS 009,SOL 0218,WET 0,WBG  268,WEA 0
00181289,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0570,PRS 10146,SLP 10160,WD1 064,WDM 053,WS1 012,WSM 018,WND 315,WNS 009,SOL 0220,WET 0,WBG  269,WEA 0
00181289,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0577,PRS 10146,SLP 10160,WD1 063,WDM 054,WS1 008,WSM 020,WND 291,WNS 008,SOL 0220,WET 0,WBG  270,WEA 0
00181289,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0578,PRS 10146,SLP 10160,WD1 231,WDM 233,WS1 006,WSM 008,WND 289,WNS 008,SOL 0214,WET 0,WBG  269,WEA 0
00181289,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0580,PRS 10145,SLP 10159,WD1 284,WDM*234,WS1 003,WSM 007,WND 298,WNS 008,SOL 0174,WET 0,WBG  268,WEA 2
00181289,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0580,PRS 10145,SLP 10159,WD1 006,WDM 025,WS1 004,WSM 009,WND 295,WNS 008,SOL 0139,WET 0,WBG  267,WEA 2
00181289,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0578,PRS 10145,SLP 10159,WD1 067,WDM 084,WS1 009,WSM 016,WND 286,WNS 008,SOL 0129,WET 0,WBG  267,WEA 2
00181289,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0578,PRS 10145,SLP 10159,WD1 286,WDM 268,WS1 010,WSM 018,WND 281,WNS 008,SOL 0121,WET 0,WBG  267,WEA 2
00181289,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0579,PRS 10144,SLP 10158,WD1 266,WDM 272,WS1 015,WSM 024,WND 305,WNS 008,SOL 0124,WET 0,WBG  268,WEA 2
00181289,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0579,PRS 10144,SLP 10158,WD1 285,WDM 301,WS1 006,WSM 012,WND 042,WNS 007,SOL 0132,WET 0,WBG  268,WEA 2
