00181289,20200123032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0343,PRS 10158,SLP 10172,WD1 073,WDM*080,WS1 023,WSM 047,WND 088,WNS 028,SOL 0453,WET 0,WBG  242,WEA 0
00181289,20200123032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0343,PRS 10158,SLP 10172,WD1 037,WDM 311,WS1 016,WSM 027,WND 089,WNS 029,SOL 0433,WET 0,WBG  241,WEA 0
00181289,20200123032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0340,PRS 10158,SLP 10172,WD1 085,WDM 113,WS1 028,WSM 042,WND 092,WNS 031,SOL 0664,WET 0,WBG  240,WEA 0
00181289,20200123032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0339,PRS 10158,SLP 10172,WD1 120,WDM 107,WS1 031,WSM 038,WND 091,WNS 030,SOL 0668,WET 0,WBG  239,WEA 0
00181289,20200123032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0337,PRS 10159,SLP 10173,WD1 093,WDM 088,WS1 034,WSM 052,WND 088,WNS 028,SOL 0261,WET 0,WBG  239,WEA 0
00181289,20200123032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0340,PRS 10159,SLP 10173,WD1 086,WDM 079,WS1 025,WSM 045,WND 085,WNS 027,SOL 0372,WET 0,WBG  240,WEA 0
00181289,20200123032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0337,PRS 10159,SLP 10173,WD1 074,WDM 080,WS1 035,WSM 056,WND 085,WNS 027,SOL 0311,WET 0,WBG  239,WEA 0
00181289,20200123031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0344,PRS 10159,SLP 10173,WD1 091,WDM 107,WS1 030,WSM 061,WND 085,WNS 025,SOL 0440,WET 0,WBG  240,WEA 0
00181289,20200123031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0343,PRS 10159,SLP 10173,WD1 099,WDM 086,WS1 028,WSM 043,WND 084,WNS 023,SOL 0124,WET 0,WBG  240,WEA 2
00181289,20200123031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0344,PRS 10159,SLP 10173,WD1 090,WDM 082,WS1 031,WSM 044,WND 086,WNS 023,SOL 0137,WET 0,WBG  239,WEA 2
00181289,20200123031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0338,PRS 10159,SLP 10173,WD1 085,WDM 084,WS1 033,WSM 042,WND 087,WNS 021,SOL 0422,WET 0,WBG  237,WEA 0
00181289,20200123031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0345,PRS 10159,SLP 10173,WD1 095,WDM 099,WS1 034,WSM 066,WND 086,WNS 021,SOL 0331,WET 0,WBG  239,WEA 0
00181289,20200123031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0349,PRS 10159,SLP 10173,WD1 070,WDM 081,WS1 018,WSM 040,WND 085,WNS 020,SOL 0188,WET 0,WBG  240,WEA 2
00181289,20200123031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0348,PRS 10159,SLP 10173,WD1 083,WDM 082,WS1 014,WSM 025,WND 087,WNS 020,SOL 0137,WET 0,WBG  241,WEA 2
00181289,20200123031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0349,PRS 10160,SLP 10174,WD1 066,WDM 081,WS1 020,WSM 042,WND 088,WNS 021,SOL 0388,WET 0,WBG  242,WEA 0
00181289,20200123031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0359,PRS 10160,SLP 10174,WD1 081,WDM 074,WS1 024,WSM 050,WND 091,WNS 022,SOL 0235,WET 0,WBG  244,WEA 0
00181289,20200123031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0360,PRS 10160,SLP 10174,WD1 065,WDM 079,WS1 018,WSM 023,WND 094,WNS 022,SOL 0274,WET 0,WBG  245,WEA 0
00181289,20200123030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0354,PRS 10160,SLP 10174,WD1 074,WDM 084,WS1 014,WSM 024,WND 098,WNS 023,SOL 0357,WET 0,WBG  245,WEA 0
00181289,20200123030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0351,PRS 10160,SLP 10174,WD1 124,WDM 111,WS1 024,WSM 047,WND 099,WNS 025,SOL 0490,WET 0,WBG  243,WEA 0
00181289,20200123030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0362,PRS 10161,SLP 10175,WD1 128,WDM 099,WS1 015,WSM 033,WND 096,WNS 027,SOL 0528,WET 0,WBG  245,WEA 0
00181289,20200123030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0354,PRS 10161,SLP 10175,WD1 079,WDM 087,WS1 025,WSM 044,WND 094,WNS 029,SOL 0645,WET 0,WBG  242,WEA 0
00181289,20200123030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0351,PRS 10162,SLP 10176,WD1 093,WDM 086,WS1 027,WSM 038,WND 095,WNS 030,SOL 0653,WET 0,WBG  241,WEA 0
00181289,20200123030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0348,PRS 10162,SLP 10176,WD1 091,WDM 082,WS1 017,WSM 028,WND 094,WNS 029,SOL 0655,WET 0,WBG  241,WEA 0
00181289,20200123030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0351,PRS 10162,SLP 10176,WD1 088,WDM 081,WS1 022,WSM 045,WND 094,WNS 029,SOL 0650,WET 0,WBG  241,WEA 0
00181289,20200123030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0352,PRS 10162,SLP 10176,WD1 097,WDM 090,WS1 031,WSM 062,WND 093,WNS 028,SOL 0633,WET 0,WBG  241,WEA 0
00181289,20200123030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0356,PRS 10162,SLP 10176,WD1 100,WDM 081,WS1 030,WSM 048,WND 092,WNS 028,SOL 0624,WET 0,WBG  242,WEA 0
00181289,20200123030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0358,PRS 10162,SLP 10176,WD1 109,WDM 110,WS1 028,WSM 048,WND 093,WNS 028,SOL 0605,WET 0,WBG  242,WEA 0
00181289,20200123025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0357,PRS 10162,SLP 10176,WD1 099,WDM 107,WS1 033,WSM 054,WND 091,WNS 027,SOL 0588,WET 0,WBG  240,WEA 0
00181289,20200123025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0360,PRS 10163,SLP 10177,WD1 095,WDM 106,WS1 045,WSM 070,WND 088,WNS 026,SOL 0603,WET 0,WBG  242,WEA 0
00181289,20200123025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0364,PRS 10163,SLP 10177,WD1 080,WDM 099,WS1 027,WSM 052,WND 083,WNS 025,SOL 0605,WET 0,WBG  244,WEA 0
00181289,20200123025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0362,PRS 10163,SLP 10177,WD1 095,WDM 083,WS1 036,WSM 063,WND 084,WNS 024,SOL 0604,WET 0,WBG  244,WEA 0
00181289,20200123025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0372,PRS 10163,SLP 10177,WD1 080,WDM 084,WS1 025,WSM 059,WND 084,WNS 022,SOL 0603,WET 0,WBG  246,WEA 0
00181289,20200123025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0372,PRS 10163,SLP 10177,WD1 076,WDM 055,WS1 009,WSM 019,WND 085,WNS 023,SOL 0588,WET 0,WBG  245,WEA 0
00181289,20200123025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0372,PRS 10163,SLP 10177,WD1 073,WDM 093,WS1 017,WSM 025,WND 085,WNS 025,SOL 0599,WET 0,WBG  244,WEA 0
00181289,20200123025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0367,PRS 10163,SLP 10177,WD1 089,WDM 079,WS1 032,WSM 049,WND 086,WNS 025,SOL 0601,WET 0,WBG  242,WEA 0
00181289,20200123025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0369,PRS 10164,SLP 10178,WD1 109,WDM 107,WS1 025,WSM 037,WND 085,WNS 023,SOL 0589,WET 0,WBG  244,WEA 0
00181289,20200123025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0379,PRS 10164,SLP 10178,WD1 088,WDM 082,WS1 022,WSM 046,WND 084,WNS 023,SOL 0582,WET 0,WBG  245,WEA 0
00181289,20200123024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0373,PRS 10164,SLP 10178,WD1 068,WDM 099,WS1 023,WSM 032,WND 084,WNS 024,SOL 0572,WET 0,WBG  242,WEA 0
00181289,20200123024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0375,PRS 10164,SLP 10178,WD1 058,WDM 049,WS1 029,WSM 043,WND 085,WNS 026,SOL 0566,WET 0,WBG  243,WEA 0
00181289,20200123024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0379,PRS 10164,SLP 10178,WD1 092,WDM 098,WS1 019,WSM 027,WND 090,WNS 024,SOL 0569,WET 0,WBG  245,WEA 0
00181289,20200123024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0386,PRS 10164,SLP 10178,WD1 097,WDM 094,WS1 023,WSM 035,WND 091,WNS 024,SOL 0580,WET 0,WBG  246,WEA 0
00181289,20200123024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0385,PRS 10165,SLP 10179,WD1 088,WDM 106,WS1 031,WSM 049,WND 091,WNS 022,SOL 0562,WET 0,WBG  244,WEA 0
00181289,20200123024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0390,PRS 10165,SLP 10179,WD1 086,WDM 081,WS1 025,WSM 043,WND 091,WNS 021,SOL 0570,WET 0,WBG  245,WEA 0
00181289,20200123024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0392,PRS 10165,SLP 10179,WD1 082,WDM 090,WS1 016,WSM 026,WND 088,WNS 020,SOL 0574,WET 0,WBG  244,WEA 0
00181289,20200123024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0387,PRS 10164,SLP 10178,WD1 084,WDM 079,WS1 021,WSM 039,WND 089,WNS 023,SOL 0482,WET 0,WBG  241,WEA 0
00181289,20200123024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0387,PRS 10164,SLP 10178,WD1 100,WDM 101,WS1 023,WSM 038,WND 088,WNS 025,SOL 0160,WET 0,WBG  241,WEA 2
00181289,20200123024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0386,PRS 10164,SLP 10178,WD1 086,WDM 080,WS1 033,WSM 043,WND 086,WNS 026,SOL 0223,WET 0,WBG  241,WEA 0
00181289,20200123023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0387,PRS 10164,SLP 10178,WD1 083,WDM 080,WS1 035,WSM 060,WND 086,WNS 026,SOL 0115,WET 0,WBG  241,WEA 2
00181289,20200123023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0388,PRS 10164,SLP 10178,WD1 115,WDM 107,WS1 015,WSM 033,WND 087,WNS 026,SOL 0112,WET 0,WBG  242,WEA 2
00181289,20200123023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0393,PRS 10165,SLP 10179,WD1 109,WDM 090,WS1 017,WSM 034,WND 085,WNS 027,SOL 0284,WET 0,WBG  243,WEA 0
00181289,20200123023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0404,PRS 10165,SLP 10179,WD1 157,WDM 130,WS1 006,WSM 010,WND 082,WNS 028,SOL 0238,WET 0,WBG  244,WEA 0
00181289,20200123023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0392,PRS 10165,SLP 10179,WD1 077,WDM 050,WS1 014,WSM 029,WND 082,WNS 031,SOL 0121,WET 0,WBG  241,WEA 2
00181289,20200123023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0390,PRS 10165,SLP 10179,WD1 063,WDM 046,WS1 024,WSM 044,WND 083,WNS 032,SOL 0116,WET 0,WBG  241,WEA 2
00181289,20200123023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0391,PRS 10165,SLP 10179,WD1 092,WDM 078,WS1 045,WSM 070,WND 083,WNS 033,SOL 0133,WET 0,WBG  242,WEA 2
00181289,20200123023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0392,PRS 10166,SLP 10180,WD1 080,WDM 082,WS1 035,WSM 058,WND 083,WNS 031,SOL 0170,WET 0,WBG  243,WEA 2
00181289,20200123023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0389,PRS 10166,SLP 10180,WD1 081,WDM 079,WS1 036,WSM 057,WND 084,WNS 031,SOL 0313,WET 0,WBG  242,WEA 0
00181289,20200123023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0389,PRS 10166,SLP 10180,WD1 084,WDM 080,WS1 036,WSM 054,WND 084,WNS 030,SOL 0142,WET 0,WBG  242,WEA 2
00181289,20200123022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0391,PRS 10166,SLP 10180,WD1 091,WDM 082,WS1 028,WSM 038,WND 085,WNS 031,SOL 0509,WET 0,WBG  242,WEA 0
00181289,20200123022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0389,PRS 10166,SLP 10180,WD1 083,WDM 087,WS1 027,WSM 037,WND 083,WNS 030,SOL 0466,WET 0,WBG  241,WEA 0
00181289,20200123022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0385,PRS 10166,SLP 10180,WD1 068,WDM 085,WS1 028,WSM 047,WND 082,WNS 029,SOL 0195,WET 0,WBG  239,WEA 2
00181289,20200123022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0387,PRS 10166,SLP 10180,WD1 090,WDM 082,WS1 037,WSM 058,WND 079,WNS 029,SOL 0209,WET 0,WBG  240,WEA 0
00181289,20200123022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0385,PRS 10166,SLP 10180,WD1 090,WDM 097,WS1 028,WSM 047,WND 075,WNS 028,SOL 0176,WET 0,WBG  239,WEA 2
00181289,20200123022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0388,PRS 10166,SLP 10180,WD1 067,WDM 081,WS1 025,WSM 048,WND 073,WNS 028,SOL 0178,WET 0,WBG  239,WEA 2
00181289,20200123022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0385,PRS 10167,SLP 10181,WD1 089,WDM 083,WS1 033,WSM 052,WND 075,WNS 027,SOL 0126,WET 0,WBG  239,WEA 2
00181289,20200123022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0389,PRS 10167,SLP 10181,WD1 092,WDM 084,WS1 033,WSM 053,WND 072,WNS 026,SOL 0125,WET 0,WBG  239,WEA 2
00181289,20200123022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0389,PRS 10167,SLP 10181,WD1 081,WDM 081,WS1 027,WSM 055,WND 068,WNS 025,SOL 0135,WET 0,WBG  239,WEA 2
00181289,20200123022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0391,PRS 10167,SLP 10181,WD1 092,WDM 106,WS1 040,WSM 055,WND 067,WNS 025,SOL 0166,WET 0,WBG  239,WEA 2
00181289,20200123021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0390,PRS 10167,SLP 10181,WD1 066,WDM 082,WS1 021,WSM 038,WND 061,WNS 023,SOL 0137,WET 0,WBG  239,WEA 2
00181289,20200123021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0384,PRS 10167,SLP 10181,WD1 057,WDM 082,WS1 021,WSM 040,WND 061,WNS 024,SOL 0141,WET 0,WBG  238,WEA 2
00181289,20200123021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0381,PRS 10167,SLP 10181,WD1 036,WDM 042,WS1 028,WSM 047,WND 062,WNS 024,SOL 0119,WET 0,WBG  237,WEA 2
00181289,20200123021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0397,PRS 10168,SLP 10182,WD1 051,WDM 052,WS1 024,WSM 038,WND 065,WNS 023,SOL 0136,WET 0,WBG  241,WEA 2
00181289,20200123021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0399,PRS 10168,SLP 10182,WD1 071,WDM 084,WS1 023,WSM 043,WND 070,WNS 023,SOL 0178,WET 0,WBG  240,WEA 2
00181289,20200123021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0402,PRS 10168,SLP 10182,WD1 087,WDM 095,WS1 024,WSM 037,WND 073,WNS 024,SOL 0162,WET 0,WBG  241,WEA 2
00181289,20200123021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0405,PRS 10168,SLP 10182,WD1 059,WDM 057,WS1 018,WSM 034,WND 074,WNS 026,SOL 0164,WET 0,WBG  241,WEA 2
00181289,20200123021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10168,SLP 10182,WD1 061,WDM 081,WS1 028,WSM 041,WND 078,WNS 027,SOL 0178,WET 0,WBG  242,WEA 2
00181289,20200123021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10169,SLP 10183,WD1 068,WDM 086,WS1 025,WSM 036,WND 080,WNS 027,SOL 0242,WET 0,WBG  242,WEA 0
00181289,20200123021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0410,PRS 10168,SLP 10182,WD1 057,WDM 081,WS1 022,WSM 039,WND 080,WNS 027,SOL 0176,WET 0,WBG  242,WEA 2
00181289,20200123020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0411,PRS 10169,SLP 10183,WD1 062,WDM 078,WS1 026,WSM 039,WND 082,WNS 026,SOL 0138,WET 0,WBG  243,WEA 2
00181289,20200123020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0428,PRS 10168,SLP 10182,WD1 074,WDM 080,WS1 020,WSM 051,WND 085,WNS 027,SOL 0145,WET 0,WBG  246,WEA 2
00181289,20200123020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10168,SLP 10182,WD1 057,WDM 083,WS1 017,WSM 029,WND 086,WNS 029,SOL 0160,WET 0,WBG  243,WEA 2
00181289,20200123020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0417,PRS 10168,SLP 10182,WD1 097,WDM 089,WS1 027,WSM 042,WND 085,WNS 030,SOL 0179,WET 0,WBG  243,WEA 2
00181289,20200123020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0411,PRS 10168,SLP 10182,WD1 090,WDM 096,WS1 037,WSM 055,WND 083,WNS 031,SOL 0201,WET 0,WBG  242,WEA 0
00181289,20200123020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0415,PRS 10168,SLP 10182,WD1 088,WDM 088,WS1 036,WSM 058,WND 080,WNS 029,SOL 0212,WET 0,WBG  243,WEA 0
00181289,20200123020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0420,PRS 10168,SLP 10182,WD1 096,WDM 103,WS1 030,WSM 040,WND 077,WNS 027,SOL 0208,WET 0,WBG  244,WEA 0
00181289,20200123020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0417,PRS 10168,SLP 10182,WD1 084,WDM 082,WS1 027,WSM 057,WND 073,WNS 026,SOL 0186,WET 0,WBG  244,WEA 2
00181289,20200123020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0419,PRS 10168,SLP 10182,WD1 069,WDM 082,WS1 023,WSM 047,WND 071,WNS 026,SOL 0168,WET 0,WBG  244,WEA 2
00181289,20200123020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0422,PRS 10168,SLP 10182,WD1 079,WDM 083,WS1 021,WSM 035,WND 071,WNS 024,SOL 0164,WET 0,WBG  244,WEA 2
00181289,20200123015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0417,PRS 10168,SLP 10182,WD1 093,WDM 084,WS1 032,WSM 041,WND 069,WNS 024,SOL 0172,WET 0,WBG  243,WEA 2
00181289,20200123015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10169,SLP 10183,WD1 089,WDM 080,WS1 036,WSM 045,WND 065,WNS 022,SOL 0207,WET 0,WBG  243,WEA 0
00181289,20200123015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0413,PRS 10169,SLP 10183,WD1 062,WDM 040,WS1 035,WSM 057,WND 061,WNS 020,SOL 0452,WET 0,WBG  243,WEA 0
00181289,20200123015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0417,PRS 10169,SLP 10183,WD1 074,WDM 046,WS1 028,WSM 044,WND 062,WNS 018,SOL 0289,WET 0,WBG  244,WEA 0
00181289,20200123015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10168,SLP 10182,WD1 042,WDM 082,WS1 017,WSM 031,WND 063,WNS 018,SOL 0217,WET 0,WBG  243,WEA 0
00181289,20200123015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10168,SLP 10182,WD1 040,WDM 076,WS1 020,WSM 035,WND 068,WNS 019,SOL 0150,WET 0,WBG  243,WEA 2
00181289,20200123015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0424,PRS 10169,SLP 10183,WD1 060,WDM 049,WS1 019,WSM 030,WND 069,WNS 020,SOL 0130,WET 0,WBG  245,WEA 2
00181289,20200123015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0421,PRS 10168,SLP 10182,WD1 066,WDM 050,WS1 024,WSM 037,WND 070,WNS 021,SOL 0132,WET 0,WBG  245,WEA 2
00181289,20200123015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0423,PRS 10168,SLP 10182,WD1 060,WDM 080,WS1 012,WSM 032,WND 072,WNS 020,SOL 0141,WET 0,WBG  245,WEA 2
00181289,20200123015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0424,PRS 10169,SLP 10183,WD1 051,WDM 084,WS1 019,WSM 029,WND 073,WNS 020,SOL 0242,WET 0,WBG  245,WEA 0
