00173459,20200204001200,LAT  145837,LON  1210061,ALT  0017,RSS -065,OIC 141,OIV 501,OOC 162,OOV 137,ORV 300,OPT  334,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001300,LAT  145837,LON  1210061,ALT  0018,RSS -067,OIC 141,OIV 502,OOC 161,OOV 138,ORV 300,OPT  336,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001400,LAT  145837,LON  1210061,ALT  0017,RSS -067,OIC 141,OIV 502,OOC 161,OOV 137,ORV 298,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001500,LAT  145837,LON  1210061,ALT  0021,RSS -067,OIC 141,OIV 502,OOC 161,OOV 137,ORV 299,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001600,LAT  145837,LON  1210061,ALT  0019,RSS -067,OIC 141,OIV 503,OOC 161,OOV 136,ORV 301,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001700,LAT  145837,LON  1210061,ALT  0016,RSS -067,OIC 141,OIV 503,OOC 162,OOV 137,ORV 300,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001800,LAT  145837,LON  1210061,ALT  0015,RSS -067,OIC 142,OIV 501,OOC 162,OOV 138,ORV 300,OPT  345,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204001900,LAT  145837,LON  1210061,ALT  0017,RSS -067,OIC 142,OIV 501,OOC 162,OOV 136,ORV 299,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002000,LAT  145837,LON  1210061,ALT  0016,RSS -067,OIC 141,OIV 501,OOC 162,OOV 137,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002100,LAT  145837,LON  1210061,ALT  0013,RSS -065,OIC 141,OIV 501,OOC 162,OOV 137,ORV 300,OPT  351,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002200,LAT  145837,LON  1210061,ALT  0016,RSS -065,OIC 142,OIV 502,OOC 162,OOV 137,ORV 300,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002300,LAT  145837,LON  1210061,ALT  0018,RSS -065,OIC 142,OIV 500,OOC 162,OOV 137,ORV 301,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002400,LAT  145837,LON  1210061,ALT  0024,RSS -065,OIC 142,OIV 503,OOC 162,OOV 137,ORV 300,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002500,LAT  145837,LON  1210061,ALT  0027,RSS -065,OIC 141,OIV 502,OOC 162,OOV 137,ORV 300,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002600,LAT  145837,LON  1210061,ALT  0031,RSS -067,OIC 142,OIV 502,OOC 162,OOV 137,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002700,LAT  145837,LON  1210061,ALT  0030,RSS -065,OIC 142,OIV 500,OOC 162,OOV 138,ORV 300,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002800,LAT  145837,LON  1210061,ALT  0028,RSS -065,OIC 142,OIV 500,OOC 161,OOV 138,ORV 299,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204002900,LAT  145837,LON  1210061,ALT  0033,RSS -065,OIC 142,OIV 503,OOC 161,OOV 138,ORV 300,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003000,LAT  145837,LON  1210061,ALT  0028,RSS -065,OIC 142,OIV 501,OOC 161,OOV 138,ORV 300,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003100,LAT  145837,LON  1210061,ALT  0026,RSS -065,OIC 142,OIV 502,OOC 161,OOV 138,ORV 299,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003200,LAT  145837,LON  1210061,ALT  0023,RSS -065,OIC 142,OIV 502,OOC 161,OOV 138,ORV 300,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003300,LAT  145837,LON  1210061,ALT  0018,RSS -065,OIC 142,OIV 507,OOC 161,OOV 138,ORV 301,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003400,LAT  145837,LON  1210061,ALT  0018,RSS -065,OIC 142,OIV 502,OOC 161,OOV 139,ORV 300,OPT  370,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003500,LAT  145837,LON  1210061,ALT  0017,RSS -065,OIC 143,OIV 500,OOC 161,OOV 138,ORV 300,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003600,LAT  145837,LON  1210061,ALT  0016,RSS -065,OIC 143,OIV 500,OOC 161,OOV 138,ORV 299,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003700,LAT  145837,LON  1210061,ALT  0021,RSS -065,OIC 143,OIV 504,OOC 161,OOV 138,ORV 299,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003800,LAT  145837,LON  1210061,ALT  0022,RSS -065,OIC 143,OIV 502,OOC 161,OOV 139,ORV 300,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204003900,LAT  145837,LON  1210061,ALT  0020,RSS -067,OIC 143,OIV 503,OOC 161,OOV 139,ORV 300,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004000,LAT  145837,LON  1210061,ALT  0022,RSS -065,OIC 143,OIV 501,OOC 161,OOV 139,ORV 299,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004100,LAT  145837,LON  1210061,ALT  0022,RSS -065,OIC 143,OIV 500,OOC 161,OOV 139,ORV 300,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004200,LAT  145837,LON  1210061,ALT  0023,RSS -065,OIC 143,OIV 501,OOC 161,OOV 139,ORV 300,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004300,LAT  145837,LON  1210061,ALT  0021,RSS -065,OIC 143,OIV 500,OOC 161,OOV 139,ORV 299,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004400,LAT  145837,LON  1210061,ALT  0021,RSS -065,OIC 143,OIV 501,OOC 160,OOV 140,ORV 300,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004500,LAT  145837,LON  1210061,ALT  0023,RSS -065,OIC 143,OIV 502,OOC 160,OOV 139,ORV 300,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004600,LAT  145837,LON  1210061,ALT  0024,RSS -065,OIC 143,OIV 502,OOC 160,OOV 140,ORV 300,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004700,LAT  145837,LON  1210061,ALT  0028,RSS -067,OIC 143,OIV 505,OOC 160,OOV 139,ORV 301,OPT  387,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004800,LAT  145837,LON  1210061,ALT  0027,RSS -065,OIC 143,OIV 500,OOC 160,OOV 140,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204004900,LAT  145837,LON  1210061,ALT  0026,RSS -065,OIC 143,OIV 499,OOC 160,OOV 141,ORV 300,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204005000,LAT  145837,LON  1210061,ALT  0025,RSS -067,OIC 143,OIV 502,OOC 159,OOV 140,ORV 299,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204005100,LAT  145837,LON  1210061,ALT  0024,RSS -065,OIC 143,OIV 502,OOC 159,OOV 141,ORV 300,OPT  394,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173459,20200204005200,LAT  145837,LON  1210061,ALT  0022,RSS -065,OIC 143,OIV 502,OOC 159,OOV 141,ORV 300,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060092,PSN 00050555,HK1 0000000000000000,RAV 2.00,RPV 1.10
