00173455,20200128002200,LAT  430847,LON  1413357,ALT  0042,RSS -067,OIC 127,OIV 499,OOC 170,OOV 123,ORV 302,OPT  047,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 126,OIV 499,OOC 170,OOV 123,ORV 300,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 498,OOC 170,OOV 124,ORV 300,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002500,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 169,OOV 124,ORV 300,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 500,OOC 169,OOV 126,ORV 299,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 168,OOV 127,ORV 301,OPT  045,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002800,LAT  430847,LON  1413355,ALT  0032,RSS -067,OIC 126,OIV 499,OOC 168,OOV 126,ORV 301,OPT  045,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128002900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 167,OOV 126,ORV 301,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 126,OIV 502,OOC 167,OOV 125,ORV 301,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003100,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 126,OIV 497,OOC 168,OOV 126,ORV 300,OPT  045,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 126,OIV 499,OOC 167,OOV 126,ORV 299,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 126,OIV 497,OOC 167,OOV 126,ORV 298,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003400,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 126,OIV 499,OOC 167,OOV 126,ORV 300,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003500,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 126,OIV 498,OOC 167,OOV 126,ORV 299,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 126,OIV 500,OOC 167,OOV 126,ORV 301,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 126,OIV 497,OOC 167,OOV 126,ORV 301,OPT  046,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 126,OIV 506,OOC 167,OOV 126,ORV 299,OPT  047,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128003900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 498,OOC 167,OOV 125,ORV 299,OPT  046,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004000,LAT  430847,LON  1413357,ALT  0036,RSS -067,OIC 126,OIV 497,OOC 167,OOV 126,ORV 297,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004100,LAT  430847,LON  1413357,ALT  0036,RSS -067,OIC 126,OIV 501,OOC 167,OOV 126,ORV 302,OPT  048,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 499,OOC 167,OOV 127,ORV 300,OPT  049,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 126,OIV 497,OOC 167,OOV 126,ORV 301,OPT  050,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004400,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 126,OIV 499,OOC 167,OOV 126,ORV 301,OPT  050,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004500,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 126,OIV 498,OOC 167,OOV 126,ORV 302,OPT  051,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004600,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 126,OIV 502,OOC 167,OOV 126,ORV 302,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 500,OOC 167,OOV 125,ORV 300,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 126,OIV 501,OOC 167,OOV 127,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128004900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 499,OOC 166,OOV 127,ORV 301,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 500,OOC 166,OOV 128,ORV 296,OPT  055,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 126,OIV 499,OOC 165,OOV 128,ORV 301,OPT  056,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 126,OIV 504,OOC 165,OOV 129,ORV 302,OPT  057,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 126,OIV 501,OOC 165,OOV 128,ORV 300,OPT  058,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 504,OOC 165,OOV 129,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 497,OOC 165,OOV 129,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 165,OOV 128,ORV 301,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005700,LAT  430847,LON  1413355,ALT  0034,RSS -067,OIC 127,OIV 497,OOC 165,OOV 128,ORV 302,OPT  063,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005800,LAT  430847,LON  1413355,ALT  0032,RSS -067,OIC 127,OIV 498,OOC 165,OOV 128,ORV 300,OPT  064,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128005900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 165,OOV 127,ORV 300,OPT  065,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 500,OOC 165,OOV 128,ORV 301,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 498,OOC 165,OOV 128,ORV 301,OPT  067,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 499,OOC 165,OOV 127,ORV 303,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010300,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 498,OOC 165,OOV 129,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010400,LAT  430847,LON  1413355,ALT  0036,RSS -067,OIC 127,OIV 498,OOC 165,OOV 129,ORV 299,OPT  069,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010500,LAT  430847,LON  1413355,ALT  0037,RSS -067,OIC 127,OIV 501,OOC 165,OOV 128,ORV 300,OPT  070,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 498,OOC 165,OOV 129,ORV 299,OPT  071,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 498,OOC 165,OOV 128,ORV 299,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010800,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 499,OOC 165,OOV 129,ORV 302,OPT  073,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128010900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 497,OOC 165,OOV 128,ORV 305,OPT  073,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 502,OOC 165,OOV 128,ORV 300,OPT  074,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011100,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 165,OOV 129,ORV 298,OPT  075,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011200,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 497,OOC 165,OOV 128,ORV 299,OPT  076,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011300,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 165,OOV 128,ORV 301,OPT  077,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011400,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 495,OOC 165,OOV 128,ORV 301,OPT  078,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 500,OOC 165,OOV 129,ORV 299,OPT  079,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 501,OOC 165,OOV 128,ORV 298,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 499,OOC 165,OOV 129,ORV 302,OPT  081,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 165,OOV 129,ORV 300,OPT  083,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128011900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 501,OOC 165,OOV 129,ORV 302,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 501,OOC 165,OOV 128,ORV 301,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 165,OOV 129,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 501,OOC 165,OOV 129,ORV 300,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 165,OOV 130,ORV 298,OPT  090,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 165,OOV 129,ORV 304,OPT  091,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 498,OOC 165,OOV 129,ORV 299,OPT  092,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012600,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 164,OOV 130,ORV 301,OPT  094,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012700,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 164,OOV 129,ORV 300,OPT  095,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 502,OOC 164,OOV 130,ORV 297,OPT  096,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128012900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 503,OOC 164,OOV 129,ORV 300,OPT  097,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128013000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 164,OOV 130,ORV 302,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128013100,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 498,OOC 164,OOV 129,ORV 299,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128013200,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 498,OOC 165,OOV 129,ORV 302,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
