00173455,20200125184000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 497,OOC 178,OOV 116,ORV 304,OPT  023,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 497,OOC 178,OOV 116,ORV 301,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183800,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 497,OOC 178,OOV 116,ORV 300,OPT  023,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 300,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 301,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 300,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183400,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 301,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183300,LAT  430847,LON  1413355,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183200,LAT  430847,LON  1413355,ALT  0035,RSS -067,OIC 128,OIV 497,OOC 178,OOV 116,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125183000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 303,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 178,OOV 117,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 501,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182600,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 497,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182200,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 501,OOC 178,OOV 117,ORV 297,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182100,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125182000,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181900,LAT  430847,LON  1413356,ALT  0025,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181800,LAT  430847,LON  1413356,ALT  0021,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181700,LAT  430847,LON  1413356,ALT  0024,RSS -067,OIC 128,OIV 498,OOC 178,OOV 116,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181600,LAT  430847,LON  1413356,ALT  0025,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181500,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 498,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181400,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181200,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125181000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 501,OOC 178,OOV 117,ORV 297,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 498,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 501,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180500,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180400,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 502,OOC 178,OOV 116,ORV 297,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180300,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180200,LAT  430846,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 501,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180100,LAT  430846,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 496,OOC 178,OOV 117,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125180000,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 178,OOV 117,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175500,LAT  430847,LON  1413356,ALT  0045,RSS -067,OIC 128,OIV 497,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175400,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 497,OOC 178,OOV 117,ORV 303,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175300,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 497,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175200,LAT  430847,LON  1413355,ALT  0035,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175100,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125175000,LAT  430847,LON  1413356,ALT  0022,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174900,LAT  430847,LON  1413356,ALT  0025,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174800,LAT  430846,LON  1413356,ALT  0022,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174700,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174600,LAT  430846,LON  1413356,ALT  0022,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174500,LAT  430847,LON  1413356,ALT  0025,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174400,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174300,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174200,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125174000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 118,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 502,OOC 178,OOV 117,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 296,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 502,OOC 178,OOV 116,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 304,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 502,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173200,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 498,OOC 178,OOV 118,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173100,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 503,OOC 178,OOV 118,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125173000,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 502,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172900,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172800,LAT  430847,LON  1413355,ALT  0027,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125172400,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 497,OOC 178,OOV 116,ORV 296,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
