00173455,20200129192400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 499,OOC 179,OOV 117,ORV 299,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129192300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 300,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129192200,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 500,OOC 179,OOV 116,ORV 299,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129192100,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 502,OOC 179,OOV 116,ORV 300,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129192000,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 179,OOV 117,ORV 300,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191900,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 501,OOC 179,OOV 116,ORV 299,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 500,OOC 179,OOV 116,ORV 299,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191700,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 302,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191600,LAT  430846,LON  1413355,ALT  0032,RSS -069,OIC 130,OIV 498,OOC 179,OOV 116,ORV 300,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191500,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 179,OOV 117,ORV 301,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191400,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 130,OIV 499,OOC 179,OOV 117,ORV 300,OPT  105,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191300,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 300,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191200,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 501,OOC 179,OOV 116,ORV 301,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191100,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 498,OOC 179,OOV 116,ORV 300,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129191000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 179,OOV 116,ORV 302,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 499,OOC 179,OOV 116,ORV 300,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 302,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 498,OOC 179,OOV 116,ORV 298,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 301,OPT  104,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190500,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 131,OIV 497,OOC 179,OOV 116,ORV 299,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 498,OOC 179,OOV 116,ORV 298,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 496,OOC 179,OOV 116,ORV 299,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 179,OOV 116,ORV 301,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190100,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 498,OOC 179,OOV 116,ORV 301,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129190000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 500,OOC 179,OOV 116,ORV 301,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185900,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 500,OOC 179,OOV 116,ORV 299,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185800,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 502,OOC 179,OOV 117,ORV 299,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185700,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 301,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185600,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 502,OOC 179,OOV 116,ORV 301,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185500,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 300,OPT  103,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185400,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 500,OOC 179,OOV 117,ORV 299,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185300,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 301,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185100,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 179,OOV 116,ORV 303,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129185000,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 502,OOC 179,OOV 116,ORV 300,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 502,OOC 178,OOV 116,ORV 299,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 179,OOV 116,ORV 300,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 502,OOC 178,OOV 116,ORV 300,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 299,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184300,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184200,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 306,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184100,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 298,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129184000,LAT  430846,LON  1413356,ALT  0043,RSS -069,OIC 129,OIV 502,OOC 178,OOV 116,ORV 302,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183900,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  101,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183800,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 498,OOC 178,OOV 116,ORV 298,OPT  102,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183500,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 307,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 497,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129183000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 496,OOC 178,OOV 116,ORV 299,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182800,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 298,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182500,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 502,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182400,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 502,OOC 178,OOV 117,ORV 303,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182300,LAT  430846,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 298,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182200,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 495,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182100,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129182000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 497,OOC 178,OOV 117,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 502,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181800,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181700,LAT  430846,LON  1413356,ALT  0027,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181600,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 499,OOC 178,OOV 117,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181500,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 501,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181400,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181200,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129181000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 299,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180800,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129180700,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
