00173455,20200126182900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 497,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 179,OOV 116,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182500,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182400,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 499,OOC 179,OOV 116,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182300,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 129,OIV 499,OOC 179,OOV 116,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182200,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126182000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181900,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181800,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 498,OOC 179,OOV 116,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181700,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181600,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 501,OOC 179,OOV 116,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181500,LAT  430846,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181400,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 129,OIV 497,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181300,LAT  430847,LON  1413356,ALT  0026,RSS -067,OIC 128,OIV 497,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181200,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 504,OOC 179,OOV 115,ORV 305,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126181000,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 179,OOV 116,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 495,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 498,OOC 179,OOV 115,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 302,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180300,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 299,OPT  066,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180200,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180100,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 128,OIV 498,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126180000,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 497,OOC 179,OOV 116,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 497,OOC 179,OOV 116,ORV 298,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175800,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 503,OOC 179,OOV 116,ORV 296,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175600,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 179,OOV 115,ORV 299,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 179,OOV 116,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175200,LAT  430847,LON  1413355,ALT  0040,RSS -067,OIC 129,OIV 502,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175100,LAT  430846,LON  1413355,ALT  0047,RSS -067,OIC 129,OIV 496,OOC 179,OOV 116,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126175000,LAT  430846,LON  1413356,ALT  0048,RSS -067,OIC 129,OIV 498,OOC 179,OOV 116,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174900,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 500,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174800,LAT  430847,LON  1413356,ALT  0021,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174700,LAT  430846,LON  1413356,ALT  0017,RSS -067,OIC 129,OIV 497,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174600,LAT  430847,LON  1413356,ALT  0015,RSS -067,OIC 130,OIV 500,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174500,LAT  430846,LON  1413356,ALT  0015,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174400,LAT  430846,LON  1413356,ALT  0021,RSS -067,OIC 129,OIV 497,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174300,LAT  430846,LON  1413356,ALT  0022,RSS -067,OIC 128,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174200,LAT  430846,LON  1413356,ALT  0021,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174100,LAT  430847,LON  1413356,ALT  0023,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126174000,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 129,OIV 501,OOC 179,OOV 116,ORV 302,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173900,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 501,OOC 179,OOV 115,ORV 304,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 500,OOC 179,OOV 116,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173700,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 503,OOC 179,OOV 115,ORV 301,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 297,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 305,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173300,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173200,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 500,OOC 179,OOV 115,ORV 302,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 179,OOV 115,ORV 299,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126173000,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 499,OOC 179,OOV 115,ORV 303,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 498,OOC 179,OOV 115,ORV 300,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 497,OOC 179,OOV 115,ORV 296,OPT  069,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172700,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 499,OOC 179,OOV 115,ORV 301,OPT  067,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 495,OOC 179,OOV 116,ORV 297,OPT  068,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200126172500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 497,OOC 179,OOV 115,ORV 301,OPT  069,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
