00173455,20200124001800,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 176,OOV 119,ORV 302,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001700,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 501,OOC 176,OOV 118,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 498,OOC 176,OOV 118,ORV 300,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 176,OOV 118,ORV 300,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 176,OOV 119,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 176,OOV 118,ORV 299,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 176,OOV 118,ORV 299,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 176,OOV 118,ORV 299,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124001000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 501,OOC 176,OOV 118,ORV 300,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 497,OOC 176,OOV 119,ORV 298,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 176,OOV 118,ORV 300,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 176,OOV 118,ORV 302,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 176,OOV 119,ORV 301,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 176,OOV 118,ORV 299,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 176,OOV 118,ORV 300,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 502,OOC 176,OOV 118,ORV 301,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 176,OOV 119,ORV 302,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000100,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 504,OOC 176,OOV 118,ORV 300,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124000000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 176,OOV 118,ORV 299,OPT  064,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005100,LAT  430846,LON  1413356,ALT  0037,RSS -071,OIC 126,OIV 498,OOC 175,OOV 119,ORV 299,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005000,LAT  430846,LON  1413356,ALT  0036,RSS -071,OIC 126,OIV 498,OOC 175,OOV 119,ORV 303,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124004900,LAT  430846,LON  1413356,ALT  0033,RSS -071,OIC 127,OIV 499,OOC 175,OOV 119,ORV 298,OPT  061,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124004800,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 128,OIV 498,OOC 175,OOV 119,ORV 300,OPT  061,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124004700,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 127,OIV 500,OOC 175,OOV 119,ORV 301,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005600,LAT  430846,LON  1413356,ALT  0033,RSS -071,OIC 127,OIV 498,OOC 174,OOV 119,ORV 299,OPT  063,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005500,LAT  430846,LON  1413356,ALT  0034,RSS -071,OIC 126,OIV 495,OOC 175,OOV 119,ORV 300,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005400,LAT  430846,LON  1413356,ALT  0036,RSS -071,OIC 126,OIV 499,OOC 175,OOV 119,ORV 302,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005300,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 127,OIV 501,OOC 175,OOV 120,ORV 300,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005200,LAT  430846,LON  1413356,ALT  0040,RSS -071,OIC 127,OIV 500,OOC 175,OOV 119,ORV 301,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005800,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 126,OIV 499,OOC 174,OOV 120,ORV 299,OPT  064,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005700,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 127,OIV 499,OOC 174,OOV 119,ORV 301,OPT  063,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124005900,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 127,OIV 499,OOC 174,OOV 120,ORV 300,OPT  064,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 1516170000000000,RAV 2.00,RPV 1.10
00173455,20200124010000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 501,OOC 174,OOV 119,ORV 299,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 302,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010200,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 501,OOC 174,OOV 120,ORV 300,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010300,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010400,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 127,OIV 502,OOC 174,OOV 120,ORV 301,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010500,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 300,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010600,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 301,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010700,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 127,OIV 502,OOC 173,OOV 120,ORV 302,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010800,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 301,OPT  067,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124010900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 299,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 300,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011100,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 127,OIV 504,OOC 173,OOV 121,ORV 297,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011200,LAT  430847,LON  1413356,ALT  0046,RSS -069,OIC 127,OIV 500,OOC 173,OOV 121,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011300,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 299,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 501,OOC 173,OOV 120,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011500,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 302,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 1516000000000000,RAV 2.00,RPV 1.10
00173455,20200124011600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 173,OOV 120,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011700,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 299,OPT  069,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 297,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124011900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 300,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 303,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 302,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 497,OOC 173,OOV 120,ORV 299,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 301,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 300,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 497,OOC 173,OOV 120,ORV 300,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 299,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 299,OPT  067,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124012900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 502,OOC 173,OOV 120,ORV 299,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124013000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 501,OOC 173,OOV 121,ORV 302,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124013100,LAT  430847,LON  1413355,ALT  0038,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 299,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124013200,LAT  430847,LON  1413355,ALT  0038,RSS -069,OIC 127,OIV 504,OOC 173,OOV 120,ORV 298,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
