00173455,20200201004800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 171,OOV 122,ORV 301,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201004900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 498,OOC 171,OOV 122,ORV 300,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 496,OOC 171,OOV 123,ORV 304,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 300,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005200,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 171,OOV 123,ORV 299,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 171,OOV 122,ORV 299,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005400,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 171,OOV 124,ORV 301,OPT  106,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005500,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 302,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005600,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 300,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005700,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 498,OOC 170,OOV 122,ORV 300,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005800,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 171,OOV 122,ORV 301,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201005900,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 171,OOV 122,ORV 298,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010000,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 301,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010100,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 296,OPT  106,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010200,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 170,OOV 123,ORV 300,OPT  106,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010300,LAT  430847,LON  1413355,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 299,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010400,LAT  430847,LON  1413355,ALT  0041,RSS -069,OIC 128,OIV 497,OOC 170,OOV 124,ORV 302,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010500,LAT  430847,LON  1413355,ALT  0041,RSS -069,OIC 129,OIV 501,OOC 170,OOV 123,ORV 299,OPT  107,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010600,LAT  430847,LON  1413355,ALT  0042,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 300,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010700,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 129,OIV 499,OOC 170,OOV 124,ORV 301,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010800,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 502,OOC 170,OOV 123,ORV 303,OPT  108,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201010900,LAT  430847,LON  1413356,ALT  0049,RSS -069,OIC 128,OIV 502,OOC 170,OOV 125,ORV 301,OPT  108,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011000,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 303,OPT  108,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011100,LAT  430846,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 500,OOC 170,OOV 123,ORV 299,OPT  109,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011200,LAT  430847,LON  1413356,ALT  0047,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011300,LAT  430847,LON  1413356,ALT  0045,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 301,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011400,LAT  430846,LON  1413355,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  109,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011500,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 303,OPT  109,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011600,LAT  430846,LON  1413356,ALT  0048,RSS -069,OIC 128,OIV 500,OOC 170,OOV 123,ORV 300,OPT  110,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011700,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 128,OIV 501,OOC 170,OOV 126,ORV 299,OPT  110,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 170,OOV 125,ORV 300,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201011900,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 497,OOC 170,OOV 123,ORV 300,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012000,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 301,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012100,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 170,OOV 125,ORV 300,OPT  112,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 497,OOC 170,OOV 124,ORV 300,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012500,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 299,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012600,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 299,OPT  112,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 302,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 170,OOV 123,ORV 300,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201012900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 305,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 299,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201013200,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 299,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
