00173455,20200130010900,LAT  430846,LON  1413357,ALT  0022,RSS -067,OIC 130,OIV 498,OOC 175,OOV 119,ORV 297,OPT  121,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010800,LAT  430846,LON  1413357,ALT  0023,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 303,OPT  121,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010700,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 302,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010600,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 301,OPT  121,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 300,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 498,OOC 176,OOV 118,ORV 301,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 131,OIV 501,OOC 176,OOV 118,ORV 301,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 176,OOV 118,ORV 299,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 299,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130010000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 501,OOC 176,OOV 119,ORV 299,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 307,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 501,OOC 176,OOV 118,ORV 299,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 298,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 501,OOC 176,OOV 119,ORV 296,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 298,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 305,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005300,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 303,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005200,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 301,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 176,OOV 118,ORV 300,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130005000,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 502,OOC 176,OOV 118,ORV 299,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 298,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 498,OOC 176,OOV 118,ORV 301,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004700,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 130,OIV 500,OOC 176,OOV 118,ORV 303,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004600,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 303,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004500,LAT  430847,LON  1413357,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 176,OOV 118,ORV 300,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004400,LAT  430847,LON  1413357,ALT  0034,RSS -069,OIC 130,OIV 498,OOC 176,OOV 118,ORV 299,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 501,OOC 176,OOV 118,ORV 300,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004200,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 176,OOV 118,ORV 300,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 501,OOC 176,OOV 118,ORV 300,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130004000,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 176,OOV 118,ORV 302,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003900,LAT  430846,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 499,OOC 176,OOV 118,ORV 299,OPT  119,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003800,LAT  430846,LON  1413356,ALT  0046,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003700,LAT  430846,LON  1413357,ALT  0047,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 299,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003600,LAT  430846,LON  1413356,ALT  0045,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 301,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003500,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 300,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003400,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 498,OOC 176,OOV 118,ORV 299,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003300,LAT  430846,LON  1413356,ALT  0026,RSS -069,OIC 130,OIV 502,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003200,LAT  430846,LON  1413356,ALT  0026,RSS -069,OIC 130,OIV 502,OOC 176,OOV 119,ORV 302,OPT  118,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003100,LAT  430846,LON  1413356,ALT  0025,RSS -069,OIC 130,OIV 500,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130003000,LAT  430847,LON  1413356,ALT  0025,RSS -069,OIC 129,OIV 499,OOC 176,OOV 119,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002900,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 176,OOV 118,ORV 298,OPT  118,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002800,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 176,OOV 118,ORV 300,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002700,LAT  430846,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 500,OOC 176,OOV 118,ORV 300,OPT  117,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002600,LAT  430846,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 500,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002500,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 502,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002400,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 500,OOC 176,OOV 118,ORV 303,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002300,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 299,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002200,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 502,OOC 176,OOV 118,ORV 302,OPT  118,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002100,LAT  430846,LON  1413357,ALT  0037,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130002000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 501,OOC 176,OOV 119,ORV 300,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001900,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 130,OIV 498,OOC 176,OOV 118,ORV 299,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 176,OOV 119,ORV 302,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001500,LAT  430847,LON  1413357,ALT  0036,RSS -069,OIC 129,OIV 498,OOC 176,OOV 118,ORV 300,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001400,LAT  430847,LON  1413357,ALT  0034,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 300,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001300,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 495,OOC 176,OOV 118,ORV 301,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 130,OIV 499,OOC 176,OOV 118,ORV 301,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001100,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 130,OIV 501,OOC 176,OOV 119,ORV 300,OPT  119,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130001000,LAT  430847,LON  1413356,ALT  0025,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 300,OPT  118,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000900,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 499,OOC 176,OOV 119,ORV 300,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000800,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 176,OOV 119,ORV 297,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 499,OOC 176,OOV 119,ORV 300,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 302,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000500,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 498,OOC 176,OOV 119,ORV 302,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000400,LAT  430846,LON  1413356,ALT  0042,RSS -069,OIC 130,OIV 500,OOC 176,OOV 118,ORV 298,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000300,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 501,OOC 176,OOV 119,ORV 301,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000200,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 303,OPT  119,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000100,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 498,OOC 176,OOV 119,ORV 299,OPT  120,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130000000,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 176,OOV 119,ORV 299,OPT  120,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013100,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130013000,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 502,OOC 175,OOV 119,ORV 300,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012900,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 175,OOV 120,ORV 302,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012800,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 503,OOC 175,OOV 119,ORV 301,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012700,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 175,OOV 120,ORV 303,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012600,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 175,OOV 119,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012500,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 175,OOV 119,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012400,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 500,OOC 175,OOV 119,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012300,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 131,OIV 500,OOC 175,OOV 119,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130012200,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 498,OOC 175,OOV 120,ORV 302,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130014900,LAT  430847,LON  1413355,ALT  0027,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 301,OPT  120,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
