00173455,20200122184100,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122184000,LAT  430847,LON  1413356,ALT  0036,RSS -071,OIC 127,OIV 498,OOC 178,OOV 116,ORV 299,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183900,LAT  430847,LON  1413356,ALT  0038,RSS -071,OIC 125,OIV 497,OOC 178,OOV 116,ORV 300,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183800,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 126,OIV 497,OOC 178,OOV 116,ORV 304,OPT  096,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183700,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 126,OIV 499,OOC 178,OOV 116,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183600,LAT  430847,LON  1413356,ALT  0030,RSS -071,OIC 127,OIV 500,OOC 178,OOV 116,ORV 302,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183500,LAT  430846,LON  1413356,ALT  0027,RSS -071,OIC 127,OIV 500,OOC 178,OOV 116,ORV 299,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183400,LAT  430846,LON  1413357,ALT  0033,RSS -071,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  097,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183300,LAT  430846,LON  1413357,ALT  0038,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 302,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183200,LAT  430846,LON  1413356,ALT  0035,RSS -071,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183100,LAT  430846,LON  1413356,ALT  0029,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 302,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122183000,LAT  430847,LON  1413356,ALT  0028,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182900,LAT  430847,LON  1413356,ALT  0026,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182800,LAT  430847,LON  1413356,ALT  0028,RSS -071,OIC 128,OIV 500,OOC 178,OOV 116,ORV 300,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182700,LAT  430847,LON  1413356,ALT  0029,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 302,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182600,LAT  430847,LON  1413356,ALT  0031,RSS -071,OIC 129,OIV 499,OOC 178,OOV 116,ORV 307,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182500,LAT  430847,LON  1413356,ALT  0030,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 303,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182400,LAT  430847,LON  1413356,ALT  0029,RSS -071,OIC 129,OIV 502,OOC 178,OOV 117,ORV 298,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182300,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 498,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182200,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 129,OIV 499,OOC 178,OOV 116,ORV 298,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182100,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 129,OIV 502,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122182000,LAT  430847,LON  1413356,ALT  0035,RSS -071,OIC 129,OIV 504,OOC 178,OOV 116,ORV 298,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181900,LAT  430846,LON  1413356,ALT  0034,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 298,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181800,LAT  430847,LON  1413356,ALT  0037,RSS -071,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181700,LAT  430847,LON  1413356,ALT  0036,RSS -071,OIC 128,OIV 504,OOC 178,OOV 116,ORV 302,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181600,LAT  430846,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181500,LAT  430846,LON  1413356,ALT  0030,RSS -071,OIC 129,OIV 498,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181400,LAT  430846,LON  1413356,ALT  0031,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181300,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 129,OIV 500,OOC 178,OOV 116,ORV 302,OPT  098,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181200,LAT  430846,LON  1413356,ALT  0033,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 303,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181100,LAT  430847,LON  1413356,ALT  0033,RSS -071,OIC 129,OIV 497,OOC 178,OOV 116,ORV 296,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122181000,LAT  430847,LON  1413356,ALT  0034,RSS -071,OIC 129,OIV 499,OOC 178,OOV 117,ORV 302,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180900,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 501,OOC 178,OOV 116,ORV 303,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180800,LAT  430847,LON  1413356,ALT  0032,RSS -071,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180700,LAT  430846,LON  1413356,ALT  0034,RSS -071,OIC 130,OIV 498,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180600,LAT  430846,LON  1413356,ALT  0034,RSS -071,OIC 128,OIV 499,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180500,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180400,LAT  430846,LON  1413356,ALT  0026,RSS -071,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180300,LAT  430847,LON  1413356,ALT  0024,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180200,LAT  430847,LON  1413356,ALT  0025,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180100,LAT  430846,LON  1413356,ALT  0026,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122180000,LAT  430846,LON  1413356,ALT  0027,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175900,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 302,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175800,LAT  430847,LON  1413355,ALT  0026,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175700,LAT  430847,LON  1413355,ALT  0027,RSS -069,OIC 130,OIV 501,OOC 178,OOV 116,ORV 299,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175600,LAT  430847,LON  1413355,ALT  0028,RSS -069,OIC 130,OIV 497,OOC 178,OOV 116,ORV 302,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 299,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175400,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175300,LAT  430846,LON  1413355,ALT  0029,RSS -069,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175200,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 131,OIV 499,OOC 178,OOV 116,ORV 299,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175100,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 131,OIV 499,OOC 178,OOV 116,ORV 303,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122175000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 131,OIV 501,OOC 178,OOV 116,ORV 298,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174900,LAT  430847,LON  1413356,ALT  0036,RSS -079,OIC 131,OIV 498,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174800,LAT  430847,LON  1413356,ALT  0036,RSS -079,OIC 131,OIV 501,OOC 178,OOV 117,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174700,LAT  430846,LON  1413356,ALT  0034,RSS -079,OIC 131,OIV 501,OOC 178,OOV 116,ORV 306,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174600,LAT  430846,LON  1413356,ALT  0032,RSS -079,OIC 130,OIV 504,OOC 178,OOV 116,ORV 303,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174500,LAT  430846,LON  1413356,ALT  0031,RSS -079,OIC 130,OIV 502,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174400,LAT  430846,LON  1413356,ALT  0033,RSS -079,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174300,LAT  430846,LON  1413356,ALT  0035,RSS -079,OIC 130,OIV 497,OOC 178,OOV 116,ORV 302,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174200,LAT  430846,LON  1413356,ALT  0037,RSS -079,OIC 129,OIV 500,OOC 178,OOV 116,ORV 303,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174100,LAT  430847,LON  1413356,ALT  0040,RSS -079,OIC 128,OIV 501,OOC 178,OOV 117,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122174000,LAT  430847,LON  1413356,ALT  0037,RSS -079,OIC 128,OIV 499,OOC 178,OOV 117,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173900,LAT  430847,LON  1413356,ALT  0035,RSS -079,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 501,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 498,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173500,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173200,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 499,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122173000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 131,OIV 500,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172900,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 503,OOC 178,OOV 116,ORV 298,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 130,OIV 504,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 178,OOV 117,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172200,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 500,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122172000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 130,OIV 500,OOC 178,OOV 116,ORV 304,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  100,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 130,OIV 500,OOC 178,OOV 117,ORV 301,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 130,OIV 498,OOC 178,OOV 116,ORV 298,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171300,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 178,OOV 117,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171200,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171100,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 126,OIV 504,OOC 178,OOV 116,ORV 298,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122171000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 500,OOC 178,OOV 117,ORV 304,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200122170900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 178,OOV 116,ORV 302,OPT  099,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
