00173455,20200203001300,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 126,OIV 499,OOC 173,OOV 120,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001400,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 126,OIV 503,OOC 173,OOV 119,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001500,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 126,OIV 496,OOC 173,OOV 120,ORV 302,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001600,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 126,OIV 499,OOC 173,OOV 120,ORV 301,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001700,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 126,OIV 501,OOC 173,OOV 120,ORV 300,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 126,OIV 499,OOC 173,OOV 120,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203001900,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 126,OIV 501,OOC 173,OOV 119,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 498,OOC 173,OOV 120,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 500,OOC 173,OOV 120,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 498,OOC 173,OOV 120,ORV 302,OPT  060,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 126,OIV 498,OOC 173,OOV 121,ORV 301,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002400,LAT  430846,LON  1413356,ALT  0030,RSS -067,OIC 126,OIV 499,OOC 173,OOV 120,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002500,LAT  430846,LON  1413356,ALT  0026,RSS -067,OIC 126,OIV 501,OOC 173,OOV 121,ORV 299,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002600,LAT  430846,LON  1413356,ALT  0026,RSS -069,OIC 126,OIV 498,OOC 173,OOV 121,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002700,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 127,OIV 501,OOC 173,OOV 121,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 126,OIV 500,OOC 173,OOV 120,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203002900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 126,OIV 499,OOC 173,OOV 121,ORV 299,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003000,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 126,OIV 498,OOC 172,OOV 121,ORV 299,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003100,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 172,OOV 121,ORV 302,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 127,OIV 499,OOC 172,OOV 122,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003300,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 127,OIV 499,OOC 172,OOV 121,ORV 301,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003400,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 499,OOC 171,OOV 122,ORV 298,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 498,OOC 171,OOV 122,ORV 307,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 171,OOV 122,ORV 296,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 171,OOV 122,ORV 300,OPT  062,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 171,OOV 123,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203003900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 171,OOV 122,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004000,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 127,OIV 499,OOC 170,OOV 122,ORV 297,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004100,LAT  430847,LON  1413355,ALT  0033,RSS -067,OIC 127,OIV 497,OOC 170,OOV 123,ORV 299,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 499,OOC 170,OOV 123,ORV 301,OPT  065,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 169,OOV 123,ORV 301,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 299,OPT  066,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 298,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004600,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 501,OOC 168,OOV 125,ORV 298,OPT  067,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004700,LAT  430846,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 301,OPT  068,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004800,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 501,OOC 168,OOV 124,ORV 301,OPT  069,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203004900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 496,OOC 168,OOV 125,ORV 301,OPT  070,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005000,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 498,OOC 168,OOV 125,ORV 299,OPT  071,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005100,LAT  430846,LON  1413355,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 169,OOV 124,ORV 301,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005200,LAT  430846,LON  1413355,ALT  0032,RSS -067,OIC 127,OIV 498,OOC 169,OOV 125,ORV 296,OPT  072,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005300,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 169,OOV 125,ORV 299,OPT  073,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005400,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 501,OOC 169,OOV 124,ORV 299,OPT  074,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005500,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 169,OOV 125,ORV 300,OPT  075,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005600,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 169,OOV 125,ORV 299,OPT  076,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005700,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 497,OOC 169,OOV 124,ORV 303,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 168,OOV 125,ORV 302,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203005900,LAT  430846,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 300,OPT  079,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010000,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 497,OOC 168,OOV 125,ORV 300,OPT  079,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010100,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 168,OOV 125,ORV 303,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010200,LAT  430846,LON  1413356,ALT  0043,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  080,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010300,LAT  430846,LON  1413356,ALT  0043,RSS -067,OIC 128,OIV 497,OOC 167,OOV 127,ORV 301,OPT  081,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010400,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 300,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010500,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 497,OOC 167,OOV 126,ORV 300,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 167,OOV 125,ORV 300,OPT  084,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010700,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 301,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010800,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 499,OOC 169,OOV 124,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203010900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 497,OOC 169,OOV 124,ORV 300,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 497,OOC 169,OOV 124,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011100,LAT  430847,LON  1413355,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 169,OOV 125,ORV 297,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011200,LAT  430846,LON  1413355,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 169,OOV 125,ORV 301,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011300,LAT  430847,LON  1413355,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 169,OOV 125,ORV 299,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 169,OOV 124,ORV 300,OPT  087,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 497,OOC 169,OOV 124,ORV 300,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011700,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 502,OOC 169,OOV 124,ORV 302,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 498,OOC 169,OOV 124,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203011900,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 498,OOC 169,OOV 124,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012000,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 496,OOC 169,OOV 124,ORV 300,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012100,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 497,OOC 169,OOV 125,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012200,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 500,OOC 169,OOV 123,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012300,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012400,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 499,OOC 169,OOV 124,ORV 302,OPT  086,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012500,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 499,OOC 169,OOV 123,ORV 301,OPT  085,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012600,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 499,OOC 170,OOV 124,ORV 303,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 170,OOV 123,ORV 303,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012800,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 498,OOC 170,OOV 123,ORV 300,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203012900,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 127,OIV 499,OOC 170,OOV 124,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013000,LAT  430847,LON  1413356,ALT  0026,RSS -067,OIC 127,OIV 500,OOC 170,OOV 124,ORV 301,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013100,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 127,OIV 501,OOC 170,OOV 124,ORV 307,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203013200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 127,OIV 498,OOC 169,OOV 124,ORV 301,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
