00173455,20200202001300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202001200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 176,OOV 119,ORV 301,OPT  063,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202001100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 497,OOC 176,OOV 119,ORV 300,OPT  063,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202001000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 499,OOC 175,OOV 118,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000900,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 127,OIV 498,OOC 175,OOV 119,ORV 302,OPT  062,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000800,LAT  430846,LON  1413356,ALT  0044,RSS -067,OIC 128,OIV 500,OOC 175,OOV 119,ORV 300,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000700,LAT  430846,LON  1413356,ALT  0047,RSS -067,OIC 129,OIV 500,OOC 175,OOV 119,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000600,LAT  430846,LON  1413356,ALT  0051,RSS -067,OIC 128,OIV 502,OOC 176,OOV 118,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000500,LAT  430846,LON  1413356,ALT  0050,RSS -069,OIC 128,OIV 500,OOC 176,OOV 119,ORV 300,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000400,LAT  430846,LON  1413356,ALT  0047,RSS -067,OIC 128,OIV 499,OOC 176,OOV 118,ORV 302,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000300,LAT  430846,LON  1413356,ALT  0045,RSS -067,OIC 128,OIV 500,OOC 176,OOV 118,ORV 301,OPT  062,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000200,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 129,OIV 498,OOC 176,OOV 118,ORV 301,OPT  061,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000100,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 129,OIV 505,OOC 176,OOV 118,ORV 301,OPT  061,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202000000,LAT  430847,LON  1413357,ALT  0043,RSS -067,OIC 128,OIV 499,OOC 176,OOV 118,ORV 300,OPT  061,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004500,LAT  430847,LON  1413357,ALT  0044,RSS -069,OIC 128,OIV 496,OOC 171,OOV 123,ORV 299,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004400,LAT  430847,LON  1413357,ALT  0046,RSS -069,OIC 128,OIV 500,OOC 173,OOV 122,ORV 299,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004300,LAT  430847,LON  1413357,ALT  0045,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004200,LAT  430847,LON  1413357,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004100,LAT  430847,LON  1413357,ALT  0040,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 300,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004000,LAT  430847,LON  1413357,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003900,LAT  430847,LON  1413357,ALT  0043,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 301,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003800,LAT  430847,LON  1413357,ALT  0043,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 300,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173455,20200202003700,LAT  430847,LON  1413357,ALT  0042,RSS -069,OIC 127,OIV 499,OOC 173,OOV 121,ORV 305,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003600,LAT  430847,LON  1413357,ALT  0040,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 302,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003500,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 497,OOC 174,OOV 120,ORV 300,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 500,OOC 174,OOV 121,ORV 299,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 498,OOC 174,OOV 119,ORV 300,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003100,LAT  430847,LON  1413357,ALT  0039,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 306,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202003000,LAT  430846,LON  1413357,ALT  0040,RSS -069,OIC 127,OIV 501,OOC 174,OOV 120,ORV 299,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202002900,LAT  430846,LON  1413357,ALT  0041,RSS -069,OIC 127,OIV 497,OOC 174,OOV 120,ORV 301,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202002800,LAT  430846,LON  1413357,ALT  0042,RSS -069,OIC 129,OIV 500,OOC 174,OOV 119,ORV 299,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202002700,LAT  430847,LON  1413357,ALT  0043,RSS -067,OIC 126,OIV 502,OOC 174,OOV 119,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005600,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 167,OOV 125,ORV 300,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005500,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 167,OOV 128,ORV 303,OPT  082,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005400,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 165,OOV 126,ORV 297,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005300,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 166,OOV 128,ORV 301,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005200,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 497,OOC 166,OOV 129,ORV 301,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005100,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 501,OOC 165,OOV 128,ORV 300,OPT  076,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005000,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 166,OOV 129,ORV 299,OPT  075,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004900,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 167,OOV 128,ORV 301,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 168,OOV 127,ORV 296,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004700,LAT  430847,LON  1413357,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 298,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202004600,LAT  430847,LON  1413357,ALT  0039,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 297,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005900,LAT  430846,LON  1413357,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 168,OOV 125,ORV 299,OPT  087,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005800,LAT  430846,LON  1413357,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 168,OOV 126,ORV 299,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202005700,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 497,OOC 168,OOV 125,ORV 305,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010000,LAT  430846,LON  1413357,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010100,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 300,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010200,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 167,OOV 126,ORV 299,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 167,OOV 127,ORV 300,OPT  090,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010400,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 300,OPT  090,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200202010500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 128,OIV 499,OOC 167,OOV 127,ORV 296,OPT  091,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
