00173455,20200115004300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 501,OOC 174,OOV 119,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115004200,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 497,OOC 174,OOV 119,ORV 303,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115004900,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 173,OOV 119,ORV 303,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115004800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 498,OOC 173,OOV 120,ORV 302,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115004700,LAT  430846,LON  1413356,ALT  0045,RSS -067,OIC 128,OIV 501,OOC 174,OOV 120,ORV 301,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005000,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 501,OOC 174,OOV 119,ORV 301,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005100,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 500,OOC 174,OOV 120,ORV 299,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005200,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 174,OOV 120,ORV 298,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005300,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 501,OOC 174,OOV 120,ORV 300,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005400,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 497,OOC 173,OOV 120,ORV 301,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005500,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 499,OOC 174,OOV 119,ORV 300,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005600,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 174,OOV 120,ORV 301,OPT  071,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005700,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 128,OIV 501,OOC 174,OOV 119,ORV 301,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 128,OIV 499,OOC 174,OOV 119,ORV 301,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115005900,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 128,OIV 496,OOC 174,OOV 120,ORV 300,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010000,LAT  430846,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 502,OOC 173,OOV 120,ORV 300,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010100,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 500,OOC 173,OOV 120,ORV 300,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010200,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 173,OOV 120,ORV 300,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010300,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 502,OOC 173,OOV 120,ORV 303,OPT  074,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 299,OPT  075,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010500,LAT  430846,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 305,OPT  075,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010600,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 498,OOC 173,OOV 120,ORV 300,OPT  076,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010700,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 499,OOC 173,OOV 120,ORV 299,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 301,OPT  078,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115010900,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 301,OPT  079,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011000,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 173,OOV 121,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011100,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 502,OOC 173,OOV 120,ORV 302,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011200,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 306,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011300,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 499,OOC 172,OOV 122,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011400,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 172,OOV 122,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011500,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 172,OOV 122,ORV 300,OPT  082,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011600,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 172,OOV 121,ORV 299,OPT  083,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011700,LAT  430846,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 501,OOC 172,OOV 122,ORV 300,OPT  084,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011800,LAT  430846,LON  1413356,ALT  0028,RSS -069,OIC 127,OIV 499,OOC 171,OOV 122,ORV 301,OPT  085,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115011900,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 501,OOC 171,OOV 123,ORV 300,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012000,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 171,OOV 122,ORV 301,OPT  086,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012100,LAT  430846,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 502,OOC 171,OOV 123,ORV 299,OPT  088,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012200,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 127,OIV 500,OOC 171,OOV 123,ORV 298,OPT  089,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012300,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 500,OOC 171,OOV 122,ORV 304,OPT  090,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012400,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 498,OOC 170,OOV 123,ORV 300,OPT  090,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012500,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 170,OOV 123,ORV 299,OPT  091,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012600,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  092,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012700,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 498,OOC 170,OOV 125,ORV 301,OPT  091,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 502,OOC 169,OOV 125,ORV 299,OPT  092,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115012900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 498,OOC 169,OOV 126,ORV 300,OPT  092,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115013000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 499,OOC 168,OOV 125,ORV 300,OPT  093,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115013100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 168,OOV 126,ORV 299,OPT  094,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115013200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 497,OOC 167,OOV 127,ORV 302,OPT  095,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
