00173455,20200121001100,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 305,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001000,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 500,OOC 176,OOV 118,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001200,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001300,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 501,OOC 176,OOV 118,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001400,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001500,LAT  430847,LON  1413356,ALT  0036,RSS -063,OIC 127,OIV 500,OOC 176,OOV 118,ORV 298,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001600,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 497,OOC 176,OOV 118,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001700,LAT  430847,LON  1413356,ALT  0037,RSS -063,OIC 127,OIV 499,OOC 176,OOV 119,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001800,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 500,OOC 176,OOV 118,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121001900,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 497,OOC 176,OOV 118,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002000,LAT  430847,LON  1413356,ALT  0041,RSS -063,OIC 127,OIV 498,OOC 175,OOV 119,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002100,LAT  430847,LON  1413356,ALT  0041,RSS -063,OIC 127,OIV 498,OOC 175,OOV 118,ORV 299,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002200,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 499,OOC 175,OOV 118,ORV 301,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002300,LAT  430847,LON  1413356,ALT  0040,RSS -063,OIC 127,OIV 496,OOC 176,OOV 118,ORV 299,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002400,LAT  430847,LON  1413356,ALT  0041,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 300,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002500,LAT  430847,LON  1413356,ALT  0042,RSS -063,OIC 127,OIV 497,OOC 176,OOV 118,ORV 299,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002600,LAT  430847,LON  1413356,ALT  0040,RSS -063,OIC 127,OIV 495,OOC 176,OOV 118,ORV 302,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002700,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 498,OOC 176,OOV 119,ORV 302,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002800,LAT  430847,LON  1413356,ALT  0041,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 300,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121002900,LAT  430847,LON  1413356,ALT  0044,RSS -063,OIC 127,OIV 500,OOC 176,OOV 118,ORV 300,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003000,LAT  430847,LON  1413356,ALT  0044,RSS -063,OIC 127,OIV 501,OOC 176,OOV 118,ORV 301,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003100,LAT  430847,LON  1413356,ALT  0039,RSS -063,OIC 127,OIV 498,OOC 176,OOV 118,ORV 299,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003200,LAT  430847,LON  1413356,ALT  0037,RSS -063,OIC 127,OIV 498,OOC 176,OOV 118,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003300,LAT  430847,LON  1413356,ALT  0034,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 300,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003400,LAT  430847,LON  1413356,ALT  0034,RSS -063,OIC 127,OIV 505,OOC 176,OOV 119,ORV 299,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003500,LAT  430847,LON  1413356,ALT  0034,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 302,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003600,LAT  430847,LON  1413356,ALT  0034,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 298,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003700,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 127,OIV 496,OOC 176,OOV 118,ORV 302,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003800,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 127,OIV 500,OOC 176,OOV 119,ORV 297,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121003900,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 127,OIV 501,OOC 176,OOV 118,ORV 301,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004000,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 127,OIV 498,OOC 176,OOV 118,ORV 302,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004100,LAT  430847,LON  1413356,ALT  0032,RSS -063,OIC 126,OIV 498,OOC 175,OOV 119,ORV 302,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004200,LAT  430847,LON  1413356,ALT  0030,RSS -063,OIC 127,OIV 498,OOC 175,OOV 118,ORV 299,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004300,LAT  430847,LON  1413356,ALT  0033,RSS -063,OIC 127,OIV 499,OOC 175,OOV 118,ORV 301,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004400,LAT  430847,LON  1413356,ALT  0036,RSS -063,OIC 127,OIV 497,OOC 175,OOV 119,ORV 302,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004500,LAT  430847,LON  1413356,ALT  0036,RSS -063,OIC 127,OIV 497,OOC 175,OOV 118,ORV 299,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004600,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 501,OOC 176,OOV 118,ORV 300,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004700,LAT  430847,LON  1413356,ALT  0035,RSS -061,OIC 127,OIV 500,OOC 176,OOV 118,ORV 298,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004800,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 498,OOC 176,OOV 118,ORV 304,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121004900,LAT  430847,LON  1413356,ALT  0036,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 299,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005000,LAT  430847,LON  1413356,ALT  0035,RSS -063,OIC 127,OIV 502,OOC 176,OOV 118,ORV 299,OPT  073,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005100,LAT  430847,LON  1413356,ALT  0034,RSS -061,OIC 127,OIV 499,OOC 175,OOV 118,ORV 300,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005200,LAT  430846,LON  1413356,ALT  0034,RSS -061,OIC 127,OIV 501,OOC 176,OOV 118,ORV 301,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005300,LAT  430847,LON  1413356,ALT  0034,RSS -063,OIC 127,OIV 499,OOC 176,OOV 118,ORV 302,OPT  072,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005400,LAT  430847,LON  1413356,ALT  0035,RSS -061,OIC 127,OIV 497,OOC 176,OOV 118,ORV 300,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005500,LAT  430847,LON  1413357,ALT  0035,RSS -061,OIC 127,OIV 499,OOC 176,OOV 118,ORV 301,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005600,LAT  430847,LON  1413357,ALT  0038,RSS -061,OIC 127,OIV 499,OOC 176,OOV 118,ORV 301,OPT  071,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005700,LAT  430847,LON  1413357,ALT  0040,RSS -061,OIC 127,OIV 501,OOC 176,OOV 118,ORV 301,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005800,LAT  430847,LON  1413356,ALT  0040,RSS -061,OIC 127,OIV 500,OOC 176,OOV 118,ORV 301,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121005900,LAT  430847,LON  1413356,ALT  0041,RSS -061,OIC 127,OIV 500,OOC 176,OOV 118,ORV 302,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010000,LAT  430847,LON  1413356,ALT  0041,RSS -061,OIC 126,OIV 496,OOC 176,OOV 118,ORV 301,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010100,LAT  430847,LON  1413356,ALT  0037,RSS -061,OIC 127,OIV 501,OOC 176,OOV 118,ORV 300,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010200,LAT  430847,LON  1413356,ALT  0032,RSS -061,OIC 126,OIV 498,OOC 176,OOV 118,ORV 302,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010300,LAT  430847,LON  1413356,ALT  0031,RSS -061,OIC 126,OIV 500,OOC 176,OOV 119,ORV 300,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010400,LAT  430847,LON  1413356,ALT  0032,RSS -061,OIC 126,OIV 499,OOC 176,OOV 118,ORV 299,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010500,LAT  430847,LON  1413357,ALT  0034,RSS -061,OIC 126,OIV 497,OOC 176,OOV 118,ORV 302,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010600,LAT  430847,LON  1413357,ALT  0036,RSS -061,OIC 126,OIV 498,OOC 176,OOV 118,ORV 299,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010700,LAT  430847,LON  1413356,ALT  0038,RSS -061,OIC 127,OIV 497,OOC 176,OOV 118,ORV 302,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010800,LAT  430847,LON  1413356,ALT  0039,RSS -061,OIC 126,OIV 499,OOC 176,OOV 118,ORV 301,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121010900,LAT  430847,LON  1413356,ALT  0037,RSS -061,OIC 126,OIV 502,OOC 176,OOV 118,ORV 301,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200121011000,LAT  430847,LON  1413356,ALT  0038,RSS -061,OIC 126,OIV 495,OOC 176,OOV 118,ORV 299,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
