00181285,20200204001100,LAT  146040,LON  1210406,ALT  0046,RSS -071,OIC 137,OIV 498,OOC 167,OOV 134,ORV 301,OPT  305,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001200,LAT  146040,LON  1210406,ALT  0048,RSS -069,OIC 137,OIV 497,OOC 167,OOV 134,ORV 300,OPT  305,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001300,LAT  146040,LON  1210406,ALT  0048,RSS -069,OIC 137,OIV 499,OOC 167,OOV 134,ORV 299,OPT  306,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001400,LAT  146039,LON  1210406,ALT  0048,RSS -069,OIC 137,OIV 500,OOC 167,OOV 134,ORV 299,OPT  307,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001500,LAT  146039,LON  1210406,ALT  0048,RSS -069,OIC 137,OIV 497,OOC 167,OOV 134,ORV 300,OPT  308,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001600,LAT  146039,LON  1210405,ALT  0045,RSS -071,OIC 137,OIV 499,OOC 167,OOV 133,ORV 301,OPT  308,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001700,LAT  146040,LON  1210406,ALT  0043,RSS -069,OIC 137,OIV 498,OOC 167,OOV 134,ORV 301,OPT  308,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001800,LAT  146040,LON  1210406,ALT  0040,RSS -071,OIC 137,OIV 498,OOC 167,OOV 134,ORV 300,OPT  309,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204001900,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 137,OIV 498,OOC 167,OOV 134,ORV 300,OPT  309,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002000,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 137,OIV 497,OOC 167,OOV 134,ORV 299,OPT  310,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002100,LAT  146040,LON  1210406,ALT  0037,RSS -071,OIC 137,OIV 499,OOC 167,OOV 134,ORV 300,OPT  310,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002200,LAT  146040,LON  1210406,ALT  0036,RSS -069,OIC 137,OIV 504,OOC 167,OOV 134,ORV 300,OPT  310,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002300,LAT  146040,LON  1210406,ALT  0034,RSS -069,OIC 137,OIV 498,OOC 167,OOV 133,ORV 301,OPT  310,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002400,LAT  146040,LON  1210406,ALT  0034,RSS -069,OIC 137,OIV 498,OOC 167,OOV 134,ORV 301,OPT  311,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002500,LAT  146040,LON  1210406,ALT  0037,RSS -069,OIC 137,OIV 503,OOC 167,OOV 135,ORV 300,OPT  311,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002600,LAT  146039,LON  1210406,ALT  0041,RSS -069,OIC 137,OIV 498,OOC 166,OOV 135,ORV 300,OPT  311,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002700,LAT  146040,LON  1210406,ALT  0043,RSS -069,OIC 137,OIV 499,OOC 166,OOV 135,ORV 299,OPT  311,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002800,LAT  146039,LON  1210406,ALT  0047,RSS -069,OIC 137,OIV 500,OOC 165,OOV 136,ORV 300,OPT  312,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204002900,LAT  146039,LON  1210406,ALT  0048,RSS -071,OIC 137,OIV 499,OOC 165,OOV 136,ORV 300,OPT  312,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003000,LAT  146039,LON  1210406,ALT  0049,RSS -071,OIC 137,OIV 495,OOC 165,OOV 137,ORV 300,OPT  312,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003100,LAT  146039,LON  1210406,ALT  0048,RSS -069,OIC 137,OIV 497,OOC 165,OOV 136,ORV 300,OPT  313,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003200,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 137,OIV 497,OOC 165,OOV 136,ORV 300,OPT  313,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003300,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 137,OIV 497,OOC 165,OOV 137,ORV 300,OPT  313,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003400,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 137,OIV 499,OOC 165,OOV 137,ORV 299,OPT  314,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003500,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 137,OIV 497,OOC 165,OOV 137,ORV 298,OPT  314,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003600,LAT  146040,LON  1210406,ALT  0043,RSS -071,OIC 137,OIV 497,OOC 165,OOV 136,ORV 300,OPT  315,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003700,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 137,OIV 497,OOC 165,OOV 137,ORV 301,OPT  315,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003800,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 137,OIV 498,OOC 165,OOV 138,ORV 300,OPT  315,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204003900,LAT  146039,LON  1210406,ALT  0043,RSS -071,OIC 137,OIV 498,OOC 165,OOV 136,ORV 301,OPT  316,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004000,LAT  146039,LON  1210406,ALT  0043,RSS -069,OIC 137,OIV 497,OOC 165,OOV 137,ORV 301,OPT  317,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004100,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 137,OIV 500,OOC 164,OOV 137,ORV 298,OPT  317,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004200,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 137,OIV 498,OOC 164,OOV 138,ORV 300,OPT  318,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004300,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 138,OIV 497,OOC 165,OOV 136,ORV 299,OPT  319,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004400,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 138,OIV 498,OOC 165,OOV 137,ORV 299,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004500,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 138,OIV 498,OOC 164,OOV 138,ORV 298,OPT  321,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004600,LAT  146040,LON  1210406,ALT  0039,RSS -069,OIC 138,OIV 500,OOC 164,OOV 138,ORV 299,OPT  322,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004700,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 138,OIV 499,OOC 164,OOV 139,ORV 299,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004800,LAT  146040,LON  1210406,ALT  0043,RSS -069,OIC 138,OIV 498,OOC 163,OOV 140,ORV 299,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204004900,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 138,OIV 498,OOC 163,OOV 139,ORV 300,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005000,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 138,OIV 498,OOC 163,OOV 140,ORV 299,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005100,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 138,OIV 497,OOC 163,OOV 140,ORV 300,OPT  328,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005200,LAT  146040,LON  1210406,ALT  0047,RSS -071,OIC 138,OIV 498,OOC 163,OOV 139,ORV 298,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005300,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 138,OIV 498,OOC 163,OOV 139,ORV 300,OPT  331,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005300,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 138,OIV 498,OOC 163,OOV 139,ORV 300,OPT  331,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005400,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 138,OIV 497,OOC 163,OOV 140,ORV 300,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005500,LAT  146040,LON  1210406,ALT  0043,RSS -069,OIC 138,OIV 499,OOC 163,OOV 139,ORV 300,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181285,20200204005600,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 138,OIV 499,OOC 163,OOV 140,ORV 299,OPT  335,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005700,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 137,OIV 497,OOC 163,OOV 139,ORV 301,OPT  336,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005800,LAT  146040,LON  1210406,ALT  0039,RSS -069,OIC 137,OIV 498,OOC 163,OOV 141,ORV 299,OPT  338,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204005900,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 138,OIV 498,OOC 163,OOV 140,ORV 299,OPT  340,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010000,LAT  146040,LON  1210406,ALT  0039,RSS -069,OIC 138,OIV 498,OOC 163,OOV 141,ORV 299,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010100,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 138,OIV 497,OOC 162,OOV 141,ORV 300,OPT  342,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010200,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 139,OIV 498,OOC 162,OOV 141,ORV 299,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010300,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 139,OIV 499,OOC 162,OOV 140,ORV 299,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010400,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 139,OIV 498,OOC 162,OOV 140,ORV 299,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010500,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 139,OIV 500,OOC 162,OOV 141,ORV 299,OPT  350,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010600,LAT  146040,LON  1210406,ALT  0044,RSS -071,OIC 139,OIV 498,OOC 162,OOV 141,ORV 300,OPT  351,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010700,LAT  146040,LON  1210406,ALT  0043,RSS -071,OIC 139,OIV 500,OOC 162,OOV 142,ORV 299,OPT  353,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010800,LAT  146040,LON  1210406,ALT  0042,RSS -069,OIC 139,OIV 499,OOC 162,OOV 142,ORV 301,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204010900,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 139,OIV 498,OOC 162,OOV 140,ORV 299,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204011000,LAT  146040,LON  1210406,ALT  0043,RSS -071,OIC 139,OIV 498,OOC 161,OOV 142,ORV 299,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200204011100,LAT  146040,LON  1210406,ALT  0044,RSS -071,OIC 139,OIV 500,OOC 161,OOV 146,ORV 300,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
