00181285,20200123001100,LAT  146040,LON  1210406,ALT  0054,RSS -069,OIC 139,OIV 498,OOC 167,OOV 134,ORV 301,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001200,LAT  146040,LON  1210406,ALT  0050,RSS -069,OIC 139,OIV 497,OOC 167,OOV 134,ORV 299,OPT  343,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001300,LAT  146039,LON  1210406,ALT  0047,RSS -069,OIC 139,OIV 498,OOC 167,OOV 134,ORV 299,OPT  344,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001400,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 139,OIV 495,OOC 167,OOV 134,ORV 299,OPT  344,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001500,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 139,OIV 503,OOC 167,OOV 134,ORV 300,OPT  344,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001600,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 139,OIV 499,OOC 167,OOV 134,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001700,LAT  146040,LON  1210406,ALT  0043,RSS -069,OIC 139,OIV 500,OOC 167,OOV 134,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001800,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 139,OIV 499,OOC 167,OOV 134,ORV 299,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123001900,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 139,OIV 498,OOC 166,OOV 134,ORV 300,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002000,LAT  146040,LON  1210406,ALT  0045,RSS -069,OIC 139,OIV 498,OOC 166,OOV 134,ORV 300,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002100,LAT  146040,LON  1210406,ALT  0044,RSS -071,OIC 139,OIV 498,OOC 166,OOV 134,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002200,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 139,OIV 501,OOC 166,OOV 135,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002300,LAT  146040,LON  1210406,ALT  0042,RSS -069,OIC 139,OIV 497,OOC 166,OOV 134,ORV 299,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002400,LAT  146039,LON  1210406,ALT  0042,RSS -071,OIC 139,OIV 498,OOC 166,OOV 135,ORV 299,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002500,LAT  146039,LON  1210406,ALT  0042,RSS -071,OIC 139,OIV 499,OOC 166,OOV 134,ORV 300,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002600,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 139,OIV 500,OOC 166,OOV 135,ORV 300,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002700,LAT  146040,LON  1210406,ALT  0039,RSS -069,OIC 139,OIV 498,OOC 166,OOV 134,ORV 300,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002800,LAT  146040,LON  1210406,ALT  0039,RSS -069,OIC 139,OIV 498,OOC 166,OOV 136,ORV 300,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123002900,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 139,OIV 499,OOC 166,OOV 135,ORV 298,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003000,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 139,OIV 499,OOC 166,OOV 135,ORV 300,OPT  351,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003100,LAT  146040,LON  1210406,ALT  0038,RSS -071,OIC 139,OIV 498,OOC 166,OOV 134,ORV 300,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003200,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 139,OIV 499,OOC 166,OOV 134,ORV 299,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003300,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 139,OIV 498,OOC 166,OOV 137,ORV 299,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003400,LAT  146039,LON  1210406,ALT  0040,RSS -069,OIC 139,OIV 498,OOC 165,OOV 136,ORV 299,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003500,LAT  146040,LON  1210406,ALT  0040,RSS -069,OIC 139,OIV 498,OOC 165,OOV 136,ORV 300,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003600,LAT  146039,LON  1210406,ALT  0040,RSS -071,OIC 139,OIV 498,OOC 165,OOV 136,ORV 300,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003700,LAT  146040,LON  1210406,ALT  0036,RSS -069,OIC 139,OIV 498,OOC 165,OOV 137,ORV 300,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003800,LAT  146040,LON  1210406,ALT  0034,RSS -069,OIC 139,OIV 499,OOC 165,OOV 137,ORV 299,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123003900,LAT  146040,LON  1210406,ALT  0033,RSS -069,OIC 139,OIV 499,OOC 165,OOV 135,ORV 299,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004000,LAT  146040,LON  1210406,ALT  0035,RSS -069,OIC 140,OIV 500,OOC 165,OOV 136,ORV 300,OPT  357,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004100,LAT  146040,LON  1210406,ALT  0038,RSS -069,OIC 139,OIV 498,OOC 165,OOV 137,ORV 300,OPT  357,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004200,LAT  146040,LON  1210406,ALT  0041,RSS -069,OIC 139,OIV 496,OOC 165,OOV 135,ORV 300,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004300,LAT  146040,LON  1210406,ALT  0042,RSS -069,OIC 139,OIV 500,OOC 166,OOV 136,ORV 299,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004400,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 140,OIV 497,OOC 166,OOV 135,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004500,LAT  146039,LON  1210406,ALT  0044,RSS -069,OIC 140,OIV 499,OOC 166,OOV 136,ORV 300,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004600,LAT  146039,LON  1210406,ALT  0043,RSS -069,OIC 140,OIV 498,OOC 166,OOV 135,ORV 301,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004700,LAT  146039,LON  1210406,ALT  0042,RSS -069,OIC 140,OIV 497,OOC 166,OOV 136,ORV 302,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004800,LAT  146039,LON  1210406,ALT  0042,RSS -069,OIC 140,OIV 500,OOC 165,OOV 136,ORV 300,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123004900,LAT  146039,LON  1210406,ALT  0044,RSS -069,OIC 140,OIV 499,OOC 166,OOV 137,ORV 300,OPT  363,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005000,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 499,OOC 165,OOV 136,ORV 300,OPT  364,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005100,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 498,OOC 166,OOV 135,ORV 300,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005200,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 499,OOC 166,OOV 137,ORV 300,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005300,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 498,OOC 164,OOV 137,ORV 299,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005400,LAT  146039,LON  1210406,ALT  0046,RSS -069,OIC 140,OIV 500,OOC 164,OOV 137,ORV 300,OPT  366,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005500,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 499,OOC 165,OOV 139,ORV 300,OPT  366,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005600,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 139,OIV 498,OOC 164,OOV 136,ORV 299,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005700,LAT  146039,LON  1210406,ALT  0043,RSS -071,OIC 139,OIV 497,OOC 165,OOV 136,ORV 300,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005800,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 139,OIV 497,OOC 165,OOV 137,ORV 299,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123005900,LAT  146039,LON  1210406,ALT  0047,RSS -069,OIC 139,OIV 498,OOC 165,OOV 136,ORV 300,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010000,LAT  146039,LON  1210406,ALT  0050,RSS -069,OIC 139,OIV 499,OOC 165,OOV 137,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010100,LAT  146039,LON  1210406,ALT  0050,RSS -069,OIC 139,OIV 498,OOC 165,OOV 136,ORV 302,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010200,LAT  146039,LON  1210406,ALT  0049,RSS -069,OIC 139,OIV 499,OOC 165,OOV 139,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010300,LAT  146039,LON  1210406,ALT  0050,RSS -071,OIC 139,OIV 501,OOC 164,OOV 139,ORV 300,OPT  370,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010400,LAT  146039,LON  1210406,ALT  0049,RSS -069,OIC 140,OIV 499,OOC 163,OOV 138,ORV 300,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010500,LAT  146039,LON  1210406,ALT  0050,RSS -071,OIC 140,OIV 500,OOC 163,OOV 139,ORV 300,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010600,LAT  146039,LON  1210406,ALT  0048,RSS -069,OIC 140,OIV 499,OOC 162,OOV 140,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010700,LAT  146039,LON  1210406,ALT  0049,RSS -071,OIC 140,OIV 501,OOC 163,OOV 139,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010800,LAT  146039,LON  1210406,ALT  0049,RSS -071,OIC 140,OIV 498,OOC 164,OOV 140,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123010900,LAT  146039,LON  1210406,ALT  0048,RSS -071,OIC 140,OIV 499,OOC 163,OOV 141,ORV 302,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011000,LAT  146039,LON  1210406,ALT  0046,RSS -071,OIC 140,OIV 500,OOC 162,OOV 142,ORV 300,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011100,LAT  146039,LON  1210406,ALT  0045,RSS -069,OIC 140,OIV 498,OOC 162,OOV 140,ORV 299,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011200,LAT  146039,LON  1210406,ALT  0045,RSS -071,OIC 140,OIV 498,OOC 162,OOV 139,ORV 299,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011300,LAT  146039,LON  1210406,ALT  0044,RSS -069,OIC 140,OIV 499,OOC 162,OOV 141,ORV 300,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011400,LAT  146039,LON  1210406,ALT  0047,RSS -071,OIC 140,OIV 500,OOC 162,OOV 140,ORV 300,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011500,LAT  146039,LON  1210406,ALT  0049,RSS -069,OIC 139,OIV 498,OOC 162,OOV 140,ORV 300,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011600,LAT  146039,LON  1210406,ALT  0050,RSS -069,OIC 139,OIV 499,OOC 162,OOV 141,ORV 300,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011700,LAT  146039,LON  1210406,ALT  0052,RSS -071,OIC 140,OIV 500,OOC 162,OOV 140,ORV 299,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011800,LAT  146039,LON  1210406,ALT  0053,RSS -071,OIC 140,OIV 497,OOC 162,OOV 141,ORV 298,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123011900,LAT  146039,LON  1210406,ALT  0053,RSS -069,OIC 140,OIV 498,OOC 162,OOV 142,ORV 300,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012000,LAT  146039,LON  1210406,ALT  0050,RSS -069,OIC 140,OIV 499,OOC 162,OOV 137,ORV 300,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012100,LAT  146039,LON  1210406,ALT  0050,RSS -071,OIC 141,OIV 496,OOC 164,OOV 137,ORV 300,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012200,LAT  146039,LON  1210406,ALT  0051,RSS -069,OIC 140,OIV 498,OOC 164,OOV 140,ORV 300,OPT  398,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012300,LAT  146039,LON  1210406,ALT  0051,RSS -069,OIC 141,OIV 496,OOC 163,OOV 140,ORV 299,OPT  400,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012400,LAT  146039,LON  1210406,ALT  0050,RSS -069,OIC 141,OIV 500,OOC 162,OOV 142,ORV 300,OPT  401,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012500,LAT  146039,LON  1210406,ALT  0051,RSS -069,OIC 141,OIV 498,OOC 161,OOV 142,ORV 300,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012600,LAT  146039,LON  1210406,ALT  0051,RSS -069,OIC 141,OIV 498,OOC 161,OOV 147,ORV 300,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012700,LAT  146040,LON  1210406,ALT  0049,RSS -069,OIC 140,OIV 499,OOC 159,OOV 147,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012800,LAT  146040,LON  1210406,ALT  0046,RSS -069,OIC 140,OIV 498,OOC 159,OOV 147,ORV 301,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123012900,LAT  146040,LON  1210406,ALT  0044,RSS -069,OIC 140,OIV 499,OOC 159,OOV 147,ORV 301,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123013000,LAT  146040,LON  1210406,ALT  0044,RSS -071,OIC 140,OIV 499,OOC 159,OOV 147,ORV 299,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123013100,LAT  146040,LON  1210406,ALT  0043,RSS -071,OIC 141,OIV 498,OOC 159,OOV 147,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181285,20200123013200,LAT  146040,LON  1210406,ALT  0042,RSS -071,OIC 141,OIV 499,OOC 159,OOV 147,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207548,PSN 00053034,HK1 0000000000000000,RAV 2.00,RPV 1.05
