00173456,20200126001000,LAT  145987,LON  1210892,ALT  0030,RSS -067,OIC 131,OIV 501,OOC 155,OOV 136,ORV 302,OPT  337,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001100,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 132,OIV 501,OOC 154,OOV 136,ORV 300,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001200,LAT  145987,LON  1210893,ALT  0029,RSS -067,OIC 131,OIV 502,OOC 154,OOV 136,ORV 301,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001300,LAT  145987,LON  1210893,ALT  0023,RSS -067,OIC 132,OIV 502,OOC 154,OOV 137,ORV 299,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001400,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 132,OIV 502,OOC 154,OOV 136,ORV 299,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001500,LAT  145987,LON  1210893,ALT  0020,RSS -065,OIC 131,OIV 503,OOC 154,OOV 136,ORV 301,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001600,LAT  145987,LON  1210893,ALT  0022,RSS -065,OIC 132,OIV 502,OOC 154,OOV 137,ORV 300,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001700,LAT  145987,LON  1210893,ALT  0021,RSS -065,OIC 132,OIV 504,OOC 154,OOV 136,ORV 302,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001800,LAT  145987,LON  1210893,ALT  0019,RSS -065,OIC 132,OIV 502,OOC 154,OOV 136,ORV 298,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126001900,LAT  145987,LON  1210893,ALT  0018,RSS -065,OIC 132,OIV 504,OOC 154,OOV 137,ORV 300,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002000,LAT  145987,LON  1210893,ALT  0016,RSS -065,OIC 132,OIV 503,OOC 154,OOV 136,ORV 299,OPT  356,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002100,LAT  145987,LON  1210893,ALT  0019,RSS -073,OIC 132,OIV 503,OOC 154,OOV 136,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002200,LAT  145987,LON  1210893,ALT  0020,RSS -065,OIC 132,OIV 502,OOC 154,OOV 136,ORV 300,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002300,LAT  145987,LON  1210893,ALT  0020,RSS -065,OIC 132,OIV 502,OOC 155,OOV 136,ORV 299,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002400,LAT  145987,LON  1210893,ALT  0021,RSS -065,OIC 132,OIV 499,OOC 154,OOV 136,ORV 299,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002500,LAT  145987,LON  1210893,ALT  0022,RSS -065,OIC 132,OIV 501,OOC 154,OOV 137,ORV 300,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002600,LAT  145987,LON  1210893,ALT  0021,RSS -065,OIC 132,OIV 502,OOC 154,OOV 137,ORV 304,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002700,LAT  145987,LON  1210893,ALT  0022,RSS -065,OIC 132,OIV 501,OOC 155,OOV 136,ORV 299,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002800,LAT  145987,LON  1210893,ALT  0023,RSS -065,OIC 132,OIV 501,OOC 155,OOV 136,ORV 301,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126002900,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 132,OIV 501,OOC 155,OOV 136,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003000,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 132,OIV 500,OOC 155,OOV 135,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003100,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 132,OIV 501,OOC 155,OOV 136,ORV 301,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003200,LAT  145987,LON  1210892,ALT  0025,RSS -065,OIC 132,OIV 503,OOC 155,OOV 135,ORV 301,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003300,LAT  145986,LON  1210892,ALT  0035,RSS -065,OIC 132,OIV 502,OOC 155,OOV 136,ORV 299,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003400,LAT  145986,LON  1210892,ALT  0039,RSS -065,OIC 132,OIV 500,OOC 155,OOV 136,ORV 298,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003500,LAT  145986,LON  1210892,ALT  0039,RSS -063,OIC 133,OIV 502,OOC 155,OOV 137,ORV 299,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003600,LAT  145986,LON  1210892,ALT  0043,RSS -065,OIC 133,OIV 504,OOC 154,OOV 138,ORV 299,OPT  387,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003700,LAT  145986,LON  1210892,ALT  0045,RSS -065,OIC 132,OIV 502,OOC 154,OOV 140,ORV 302,OPT  388,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003800,LAT  145986,LON  1210892,ALT  0047,RSS -065,OIC 132,OIV 501,OOC 154,OOV 136,ORV 299,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126003900,LAT  145986,LON  1210892,ALT  0045,RSS -065,OIC 133,OIV 504,OOC 154,OOV 136,ORV 300,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004000,LAT  145986,LON  1210892,ALT  0049,RSS -065,OIC 133,OIV 500,OOC 154,OOV 137,ORV 300,OPT  393,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004100,LAT  145986,LON  1210892,ALT  0050,RSS -063,OIC 133,OIV 501,OOC 154,OOV 137,ORV 301,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004200,LAT  145986,LON  1210892,ALT  0053,RSS -063,OIC 133,OIV 500,OOC 154,OOV 136,ORV 303,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004300,LAT  145986,LON  1210892,ALT  0055,RSS -065,OIC 133,OIV 504,OOC 154,OOV 137,ORV 299,OPT  397,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004400,LAT  145986,LON  1210892,ALT  0053,RSS -065,OIC 133,OIV 500,OOC 154,OOV 136,ORV 300,OPT  399,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004500,LAT  145986,LON  1210892,ALT  0050,RSS -065,OIC 133,OIV 502,OOC 154,OOV 138,ORV 299,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004600,LAT  145986,LON  1210892,ALT  0048,RSS -065,OIC 133,OIV 501,OOC 154,OOV 138,ORV 299,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004700,LAT  145986,LON  1210892,ALT  0043,RSS -065,OIC 133,OIV 500,OOC 154,OOV 138,ORV 301,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004800,LAT  145987,LON  1210892,ALT  0034,RSS -065,OIC 133,OIV 501,OOC 154,OOV 138,ORV 300,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126004900,LAT  145987,LON  1210892,ALT  0032,RSS -065,OIC 133,OIV 501,OOC 153,OOV 138,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005000,LAT  145987,LON  1210892,ALT  0033,RSS -065,OIC 133,OIV 502,OOC 153,OOV 139,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005100,LAT  145987,LON  1210892,ALT  0029,RSS -065,OIC 133,OIV 502,OOC 153,OOV 139,ORV 299,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005200,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 133,OIV 501,OOC 153,OOV 140,ORV 301,OPT  408,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005300,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 133,OIV 499,OOC 153,OOV 139,ORV 299,OPT  410,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005400,LAT  145987,LON  1210892,ALT  0021,RSS -059,OIC 133,OIV 504,OOC 153,OOV 139,ORV 300,OPT  411,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005500,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 133,OIV 501,OOC 152,OOV 139,ORV 298,OPT  412,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005600,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 133,OIV 503,OOC 152,OOV 139,ORV 300,OPT  413,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005700,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 133,OIV 500,OOC 152,OOV 139,ORV 301,OPT  414,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005800,LAT  145987,LON  1210892,ALT  0032,RSS -065,OIC 133,OIV 501,OOC 152,OOV 139,ORV 299,OPT  416,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126005900,LAT  145987,LON  1210892,ALT  0035,RSS -065,OIC 133,OIV 503,OOC 152,OOV 141,ORV 300,OPT  418,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010000,LAT  145987,LON  1210892,ALT  0037,RSS -065,OIC 133,OIV 502,OOC 152,OOV 139,ORV 300,OPT  419,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010100,LAT  145987,LON  1210892,ALT  0036,RSS -063,OIC 134,OIV 502,OOC 152,OOV 141,ORV 299,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010200,LAT  145987,LON  1210892,ALT  0035,RSS -063,OIC 133,OIV 502,OOC 152,OOV 140,ORV 302,OPT  422,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010300,LAT  145987,LON  1210892,ALT  0035,RSS -063,OIC 134,OIV 501,OOC 152,OOV 140,ORV 300,OPT  423,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010400,LAT  145987,LON  1210892,ALT  0034,RSS -063,OIC 133,OIV 501,OOC 152,OOV 140,ORV 302,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010500,LAT  145987,LON  1210892,ALT  0031,RSS -065,OIC 133,OIV 505,OOC 152,OOV 140,ORV 300,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010600,LAT  145987,LON  1210892,ALT  0033,RSS -063,OIC 134,OIV 503,OOC 152,OOV 139,ORV 299,OPT  426,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010700,LAT  145987,LON  1210892,ALT  0036,RSS -063,OIC 134,OIV 503,OOC 152,OOV 141,ORV 301,OPT  427,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010800,LAT  145987,LON  1210892,ALT  0034,RSS -065,OIC 134,OIV 502,OOC 151,OOV 140,ORV 300,OPT  429,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126010900,LAT  145987,LON  1210892,ALT  0032,RSS -065,OIC 134,OIV 502,OOC 151,OOV 143,ORV 301,OPT  429,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011000,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 134,OIV 505,OOC 150,OOV 143,ORV 300,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011100,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 134,OIV 501,OOC 150,OOV 143,ORV 300,OPT  432,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011200,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 134,OIV 500,OOC 150,OOV 143,ORV 302,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011300,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 134,OIV 501,OOC 150,OOV 143,ORV 300,OPT  434,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011400,LAT  145987,LON  1210892,ALT  0017,RSS -065,OIC 134,OIV 506,OOC 150,OOV 143,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011500,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 134,OIV 500,OOC 150,OOV 143,ORV 299,OPT  437,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011600,LAT  145987,LON  1210892,ALT  0026,RSS -063,OIC 134,OIV 503,OOC 149,OOV 143,ORV 301,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011700,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 134,OIV 499,OOC 149,OOV 144,ORV 303,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011800,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 135,OIV 500,OOC 149,OOV 144,ORV 299,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126011900,LAT  145987,LON  1210893,ALT  0020,RSS -065,OIC 135,OIV 500,OOC 149,OOV 143,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012000,LAT  145987,LON  1210892,ALT  0025,RSS -065,OIC 135,OIV 501,OOC 149,OOV 144,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012100,LAT  145987,LON  1210892,ALT  0025,RSS -059,OIC 135,OIV 501,OOC 149,OOV 145,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012200,LAT  145987,LON  1210892,ALT  0021,RSS -059,OIC 135,OIV 503,OOC 148,OOV 145,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012300,LAT  145987,LON  1210892,ALT  0021,RSS -059,OIC 135,OIV 502,OOC 148,OOV 146,ORV 302,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012400,LAT  145987,LON  1210892,ALT  0022,RSS -059,OIC 135,OIV 499,OOC 148,OOV 145,ORV 302,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012500,LAT  145987,LON  1210892,ALT  0017,RSS -059,OIC 135,OIV 501,OOC 148,OOV 144,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012600,LAT  145987,LON  1210892,ALT  0023,RSS -059,OIC 135,OIV 500,OOC 149,OOV 144,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012700,LAT  145987,LON  1210892,ALT  0023,RSS -059,OIC 135,OIV 503,OOC 149,OOV 144,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012800,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 135,OIV 503,OOC 149,OOV 144,ORV 302,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126012900,LAT  145987,LON  1210892,ALT  0031,RSS -065,OIC 135,OIV 502,OOC 148,OOV 145,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126013000,LAT  145987,LON  1210892,ALT  0033,RSS -059,OIC 135,OIV 500,OOC 148,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126013100,LAT  145987,LON  1210892,ALT  0030,RSS -059,OIC 135,OIV 502,OOC 148,OOV 145,ORV 301,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126013200,LAT  145987,LON  1210892,ALT  0030,RSS -059,OIC 136,OIV 501,OOC 148,OOV 145,ORV 299,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
