00173456,20200124044700,LAT  145987,LON  1210893,ALT  0031,RSS -069,OIC 131,OIV 503,OOC 147,OOV 146,ORV 298,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124044800,LAT  145987,LON  1210893,ALT  0028,RSS -069,OIC 131,OIV 503,OOC 147,OOV 145,ORV 300,OPT  359,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124044900,LAT  145987,LON  1210893,ALT  0027,RSS -069,OIC 131,OIV 502,OOC 147,OOV 146,ORV 302,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045000,LAT  145987,LON  1210893,ALT  0025,RSS -063,OIC 131,OIV 502,OOC 147,OOV 146,ORV 300,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045100,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 131,OIV 502,OOC 147,OOV 145,ORV 303,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045200,LAT  145987,LON  1210893,ALT  0022,RSS -069,OIC 131,OIV 502,OOC 147,OOV 145,ORV 300,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045300,LAT  145987,LON  1210893,ALT  0021,RSS -069,OIC 131,OIV 503,OOC 147,OOV 146,ORV 301,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045400,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 132,OIV 504,OOC 147,OOV 145,ORV 299,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045500,LAT  145987,LON  1210893,ALT  0019,RSS -061,OIC 132,OIV 502,OOC 147,OOV 145,ORV 300,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045600,LAT  145987,LON  1210893,ALT  0018,RSS -061,OIC 131,OIV 506,OOC 147,OOV 147,ORV 300,OPT  366,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045700,LAT  145987,LON  1210893,ALT  0016,RSS -061,OIC 131,OIV 503,OOC 147,OOV 145,ORV 300,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045800,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 132,OIV 501,OOC 147,OOV 145,ORV 299,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124045900,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 132,OIV 500,OOC 147,OOV 145,ORV 298,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050000,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 132,OIV 503,OOC 147,OOV 145,ORV 299,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050100,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 132,OIV 502,OOC 147,OOV 145,ORV 301,OPT  370,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050200,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 132,OIV 502,OOC 147,OOV 146,ORV 298,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050300,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 132,OIV 501,OOC 147,OOV 145,ORV 299,OPT  372,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050400,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 132,OIV 501,OOC 147,OOV 147,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050500,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 132,OIV 501,OOC 147,OOV 146,ORV 299,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050600,LAT  145987,LON  1210892,ALT  0018,RSS -063,OIC 132,OIV 503,OOC 147,OOV 145,ORV 300,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050700,LAT  145987,LON  1210892,ALT  0019,RSS -063,OIC 132,OIV 504,OOC 147,OOV 145,ORV 300,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050800,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 132,OIV 501,OOC 147,OOV 145,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124050900,LAT  145986,LON  1210893,ALT  0023,RSS -063,OIC 132,OIV 501,OOC 147,OOV 146,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051000,LAT  145986,LON  1210893,ALT  0025,RSS -063,OIC 133,OIV 502,OOC 147,OOV 145,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051100,LAT  145986,LON  1210893,ALT  0024,RSS -063,OIC 132,OIV 503,OOC 147,OOV 146,ORV 301,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051200,LAT  145986,LON  1210892,ALT  0025,RSS -063,OIC 132,OIV 501,OOC 147,OOV 145,ORV 302,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051300,LAT  145986,LON  1210892,ALT  0023,RSS -063,OIC 133,OIV 503,OOC 147,OOV 145,ORV 301,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051400,LAT  145986,LON  1210892,ALT  0024,RSS -061,OIC 133,OIV 503,OOC 147,OOV 146,ORV 301,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051500,LAT  145986,LON  1210892,ALT  0023,RSS -069,OIC 133,OIV 503,OOC 147,OOV 146,ORV 299,OPT  381,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051600,LAT  145986,LON  1210892,ALT  0029,RSS -069,OIC 132,OIV 503,OOC 147,OOV 145,ORV 300,OPT  382,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051700,LAT  145986,LON  1210892,ALT  0027,RSS -063,OIC 132,OIV 501,OOC 147,OOV 146,ORV 300,OPT  382,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051800,LAT  145987,LON  1210892,ALT  0023,RSS -063,OIC 132,OIV 501,OOC 147,OOV 145,ORV 299,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124051900,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 132,OIV 502,OOC 147,OOV 145,ORV 300,OPT  384,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052000,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 133,OIV 501,OOC 147,OOV 146,ORV 298,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052100,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 132,OIV 501,OOC 147,OOV 146,ORV 299,OPT  386,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052200,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 133,OIV 504,OOC 147,OOV 146,ORV 301,OPT  388,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052300,LAT  145986,LON  1210892,ALT  0022,RSS -067,OIC 133,OIV 502,OOC 147,OOV 145,ORV 299,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052400,LAT  145987,LON  1210892,ALT  0018,RSS -065,OIC 133,OIV 500,OOC 147,OOV 146,ORV 300,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052500,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 133,OIV 502,OOC 147,OOV 145,ORV 300,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052600,LAT  145987,LON  1210893,ALT  0020,RSS -067,OIC 133,OIV 502,OOC 147,OOV 146,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052700,LAT  145987,LON  1210892,ALT  0022,RSS -069,OIC 134,OIV 503,OOC 147,OOV 146,ORV 299,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052800,LAT  145986,LON  1210892,ALT  0024,RSS -069,OIC 134,OIV 501,OOC 147,OOV 145,ORV 299,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124052900,LAT  145987,LON  1210892,ALT  0027,RSS -067,OIC 133,OIV 500,OOC 148,OOV 145,ORV 301,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053000,LAT  145987,LON  1210892,ALT  0026,RSS -067,OIC 133,OIV 501,OOC 148,OOV 146,ORV 300,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053100,LAT  145987,LON  1210892,ALT  0026,RSS -067,OIC 133,OIV 500,OOC 148,OOV 145,ORV 299,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053200,LAT  145987,LON  1210892,ALT  0025,RSS -067,OIC 134,OIV 502,OOC 148,OOV 147,ORV 300,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053300,LAT  145986,LON  1210893,ALT  0029,RSS -059,OIC 134,OIV 502,OOC 148,OOV 145,ORV 299,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053400,LAT  145986,LON  1210892,ALT  0029,RSS -065,OIC 134,OIV 506,OOC 148,OOV 146,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053500,LAT  145986,LON  1210893,ALT  0032,RSS -065,OIC 134,OIV 500,OOC 148,OOV 145,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053600,LAT  145986,LON  1210893,ALT  0029,RSS -063,OIC 134,OIV 500,OOC 148,OOV 146,ORV 301,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053700,LAT  145987,LON  1210892,ALT  0028,RSS -067,OIC 134,OIV 502,OOC 148,OOV 145,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053800,LAT  145987,LON  1210892,ALT  0025,RSS -069,OIC 134,OIV 502,OOC 148,OOV 145,ORV 299,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124053900,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 134,OIV 499,OOC 148,OOV 146,ORV 299,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054000,LAT  145987,LON  1210893,ALT  0022,RSS -067,OIC 134,OIV 502,OOC 148,OOV 145,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054100,LAT  145987,LON  1210892,ALT  0025,RSS -067,OIC 134,OIV 500,OOC 148,OOV 145,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054200,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054300,LAT  145987,LON  1210892,ALT  0017,RSS -067,OIC 134,OIV 502,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054400,LAT  145987,LON  1210892,ALT  0014,RSS -069,OIC 134,OIV 501,OOC 148,OOV 145,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054500,LAT  145987,LON  1210892,ALT  0012,RSS -067,OIC 134,OIV 502,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054600,LAT  145987,LON  1210892,ALT  0013,RSS -067,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054700,LAT  145987,LON  1210893,ALT  0015,RSS -069,OIC 134,OIV 500,OOC 148,OOV 145,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054800,LAT  145987,LON  1210892,ALT  0012,RSS -067,OIC 134,OIV 502,OOC 148,OOV 146,ORV 302,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124054900,LAT  145987,LON  1210893,ALT  0016,RSS -067,OIC 134,OIV 504,OOC 148,OOV 146,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055000,LAT  145987,LON  1210893,ALT  0021,RSS -063,OIC 134,OIV 502,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055100,LAT  145987,LON  1210893,ALT  0019,RSS -063,OIC 134,OIV 500,OOC 148,OOV 145,ORV 299,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055200,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 134,OIV 502,OOC 148,OOV 145,ORV 298,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055300,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 134,OIV 503,OOC 148,OOV 145,ORV 301,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055400,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 134,OIV 499,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055500,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 134,OIV 503,OOC 148,OOV 145,ORV 301,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055600,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 134,OIV 502,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055700,LAT  145987,LON  1210892,ALT  0022,RSS -069,OIC 134,OIV 501,OOC 148,OOV 143,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055800,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 134,OIV 505,OOC 150,OOV 139,ORV 299,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124055900,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 134,OIV 506,OOC 152,OOV 139,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060000,LAT  145987,LON  1210893,ALT  0017,RSS -067,OIC 134,OIV 502,OOC 153,OOV 138,ORV 299,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060100,LAT  145987,LON  1210893,ALT  0017,RSS -059,OIC 134,OIV 503,OOC 154,OOV 138,ORV 301,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060200,LAT  145987,LON  1210893,ALT  0018,RSS -065,OIC 134,OIV 504,OOC 153,OOV 139,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060300,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 134,OIV 504,OOC 152,OOV 139,ORV 299,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060400,LAT  145987,LON  1210893,ALT  0015,RSS -059,OIC 134,OIV 503,OOC 153,OOV 136,ORV 301,OPT  401,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060500,LAT  145987,LON  1210892,ALT  0017,RSS -067,OIC 134,OIV 500,OOC 155,OOV 136,ORV 300,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060600,LAT  145987,LON  1210893,ALT  0014,RSS -065,OIC 133,OIV 502,OOC 156,OOV 135,ORV 300,OPT  398,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060700,LAT  145987,LON  1210893,ALT  0016,RSS -061,OIC 134,OIV 500,OOC 156,OOV 135,ORV 299,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060800,LAT  145987,LON  1210892,ALT  0016,RSS -065,OIC 133,OIV 502,OOC 157,OOV 134,ORV 300,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124060900,LAT  145987,LON  1210893,ALT  0016,RSS -067,OIC 133,OIV 505,OOC 157,OOV 133,ORV 301,OPT  395,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061000,LAT  145987,LON  1210893,ALT  0014,RSS -071,OIC 133,OIV 504,OOC 157,OOV 134,ORV 299,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061100,LAT  145987,LON  1210893,ALT  0016,RSS -069,OIC 133,OIV 502,OOC 157,OOV 133,ORV 299,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061200,LAT  145987,LON  1210892,ALT  0019,RSS -061,OIC 133,OIV 502,OOC 157,OOV 134,ORV 300,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061300,LAT  145987,LON  1210892,ALT  0019,RSS -061,OIC 133,OIV 501,OOC 157,OOV 135,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061400,LAT  145987,LON  1210892,ALT  0018,RSS -065,OIC 132,OIV 501,OOC 157,OOV 135,ORV 301,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061500,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 133,OIV 502,OOC 156,OOV 135,ORV 302,OPT  388,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061600,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 132,OIV 500,OOC 155,OOV 138,ORV 300,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061700,LAT  145986,LON  1210892,ALT  0025,RSS -063,OIC 132,OIV 502,OOC 153,OOV 145,ORV 298,OPT  386,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061800,LAT  145986,LON  1210892,ALT  0029,RSS -065,OIC 132,OIV 501,OOC 149,OOV 145,ORV 299,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124061900,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 132,OIV 502,OOC 148,OOV 145,ORV 300,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
