00173456,20200121055800,LAT  145987,LON  1210892,ALT  0015,RSS -071,OIC 133,OIV 505,OOC 148,OOV 145,ORV 301,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121055900,LAT  145987,LON  1210892,ALT  0016,RSS -071,OIC 133,OIV 501,OOC 148,OOV 146,ORV 301,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060000,LAT  145987,LON  1210892,ALT  0015,RSS -067,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060100,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 133,OIV 505,OOC 148,OOV 145,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060200,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 133,OIV 499,OOC 148,OOV 145,ORV 302,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060300,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 134,OIV 503,OOC 148,OOV 146,ORV 298,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060400,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 134,OIV 504,OOC 148,OOV 145,ORV 297,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060500,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 134,OIV 501,OOC 148,OOV 146,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060600,LAT  145987,LON  1210892,ALT  0018,RSS -069,OIC 134,OIV 502,OOC 148,OOV 146,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060700,LAT  145987,LON  1210892,ALT  0017,RSS -069,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060800,LAT  145987,LON  1210892,ALT  0016,RSS -067,OIC 133,OIV 502,OOC 148,OOV 146,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121060900,LAT  145987,LON  1210893,ALT  0017,RSS -067,OIC 133,OIV 501,OOC 148,OOV 145,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061000,LAT  145987,LON  1210893,ALT  0015,RSS -067,OIC 133,OIV 503,OOC 148,OOV 145,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061100,LAT  145987,LON  1210892,ALT  0016,RSS -067,OIC 133,OIV 501,OOC 148,OOV 146,ORV 298,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061200,LAT  145987,LON  1210892,ALT  0016,RSS -069,OIC 133,OIV 500,OOC 148,OOV 145,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061300,LAT  145987,LON  1210892,ALT  0016,RSS -069,OIC 133,OIV 498,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061400,LAT  145987,LON  1210892,ALT  0014,RSS -071,OIC 133,OIV 502,OOC 148,OOV 146,ORV 301,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061500,LAT  145987,LON  1210893,ALT  0014,RSS -067,OIC 133,OIV 501,OOC 148,OOV 145,ORV 298,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061600,LAT  145987,LON  1210892,ALT  0013,RSS -071,OIC 133,OIV 502,OOC 148,OOV 145,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061700,LAT  145987,LON  1210893,ALT  0015,RSS -063,OIC 133,OIV 500,OOC 148,OOV 146,ORV 298,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061800,LAT  145987,LON  1210893,ALT  0015,RSS -063,OIC 133,OIV 502,OOC 148,OOV 146,ORV 299,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121061900,LAT  145987,LON  1210892,ALT  0014,RSS -063,OIC 133,OIV 501,OOC 148,OOV 146,ORV 300,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062000,LAT  145987,LON  1210893,ALT  0013,RSS -063,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062100,LAT  145987,LON  1210893,ALT  0013,RSS -063,OIC 133,OIV 502,OOC 148,OOV 146,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062200,LAT  145987,LON  1210892,ALT  0015,RSS -063,OIC 133,OIV 498,OOC 148,OOV 145,ORV 299,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062300,LAT  145987,LON  1210892,ALT  0015,RSS -071,OIC 133,OIV 501,OOC 148,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062400,LAT  145987,LON  1210892,ALT  0016,RSS -065,OIC 133,OIV 503,OOC 148,OOV 145,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062500,LAT  145987,LON  1210892,ALT  0015,RSS -063,OIC 133,OIV 501,OOC 148,OOV 145,ORV 301,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062600,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 133,OIV 501,OOC 148,OOV 146,ORV 297,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062700,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 133,OIV 504,OOC 148,OOV 145,ORV 299,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062800,LAT  145987,LON  1210892,ALT  0024,RSS -069,OIC 133,OIV 500,OOC 148,OOV 145,ORV 298,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121062900,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 133,OIV 502,OOC 148,OOV 146,ORV 300,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063000,LAT  145987,LON  1210892,ALT  0023,RSS -069,OIC 133,OIV 501,OOC 148,OOV 145,ORV 299,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063100,LAT  145987,LON  1210892,ALT  0020,RSS -069,OIC 133,OIV 500,OOC 148,OOV 146,ORV 297,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063200,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 133,OIV 500,OOC 148,OOV 145,ORV 299,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063300,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 133,OIV 507,OOC 148,OOV 145,ORV 300,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063400,LAT  145987,LON  1210892,ALT  0022,RSS -067,OIC 133,OIV 502,OOC 148,OOV 145,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063500,LAT  145987,LON  1210892,ALT  0028,RSS -069,OIC 134,OIV 502,OOC 148,OOV 145,ORV 298,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063600,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 134,OIV 502,OOC 148,OOV 145,ORV 298,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063700,LAT  145987,LON  1210892,ALT  0025,RSS -065,OIC 133,OIV 503,OOC 148,OOV 146,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063800,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 133,OIV 500,OOC 148,OOV 146,ORV 296,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121063900,LAT  145987,LON  1210892,ALT  0026,RSS -061,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064000,LAT  145987,LON  1210892,ALT  0026,RSS -061,OIC 133,OIV 502,OOC 148,OOV 146,ORV 300,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064100,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 503,OOC 148,OOV 145,ORV 298,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064200,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 133,OIV 499,OOC 148,OOV 145,ORV 299,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064300,LAT  145987,LON  1210892,ALT  0015,RSS -059,OIC 133,OIV 503,OOC 148,OOV 145,ORV 298,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064400,LAT  145987,LON  1210892,ALT  0018,RSS -061,OIC 133,OIV 499,OOC 148,OOV 145,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064500,LAT  145987,LON  1210892,ALT  0021,RSS -061,OIC 133,OIV 503,OOC 148,OOV 145,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064600,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 133,OIV 504,OOC 148,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064700,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 133,OIV 502,OOC 148,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064800,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 501,OOC 148,OOV 145,ORV 302,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121064900,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 133,OIV 502,OOC 148,OOV 145,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065000,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065100,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 133,OIV 501,OOC 148,OOV 145,ORV 299,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065200,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 133,OIV 501,OOC 148,OOV 145,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065300,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 133,OIV 500,OOC 148,OOV 145,ORV 303,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065400,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 133,OIV 503,OOC 148,OOV 146,ORV 303,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065500,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 133,OIV 501,OOC 148,OOV 145,ORV 299,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065600,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 502,OOC 148,OOV 145,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065700,LAT  145987,LON  1210892,ALT  0024,RSS -061,OIC 133,OIV 501,OOC 148,OOV 146,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065800,LAT  145987,LON  1210892,ALT  0025,RSS -061,OIC 133,OIV 502,OOC 148,OOV 146,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121065900,LAT  145987,LON  1210892,ALT  0024,RSS -067,OIC 133,OIV 499,OOC 148,OOV 145,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070000,LAT  145987,LON  1210892,ALT  0023,RSS -059,OIC 133,OIV 502,OOC 148,OOV 145,ORV 298,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070100,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 133,OIV 502,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070200,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 134,OIV 503,OOC 148,OOV 146,ORV 302,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070300,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 133,OIV 502,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070400,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070500,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 133,OIV 503,OOC 148,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070600,LAT  145987,LON  1210892,ALT  0027,RSS -069,OIC 133,OIV 498,OOC 148,OOV 145,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070700,LAT  145987,LON  1210892,ALT  0025,RSS -067,OIC 134,OIV 503,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070800,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 133,OIV 503,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121070900,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 133,OIV 503,OOC 148,OOV 146,ORV 297,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071000,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 133,OIV 502,OOC 148,OOV 145,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071100,LAT  145987,LON  1210892,ALT  0017,RSS -067,OIC 133,OIV 501,OOC 148,OOV 145,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071200,LAT  145987,LON  1210892,ALT  0017,RSS -067,OIC 133,OIV 501,OOC 148,OOV 145,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071300,LAT  145987,LON  1210892,ALT  0015,RSS -069,OIC 134,OIV 500,OOC 148,OOV 146,ORV 299,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071400,LAT  145987,LON  1210892,ALT  0020,RSS -067,OIC 134,OIV 504,OOC 148,OOV 145,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071500,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 133,OIV 503,OOC 148,OOV 145,ORV 300,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071600,LAT  145987,LON  1210892,ALT  0023,RSS -065,OIC 133,OIV 501,OOC 148,OOV 146,ORV 298,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071700,LAT  145987,LON  1210892,ALT  0024,RSS -061,OIC 133,OIV 501,OOC 148,OOV 145,ORV 300,OPT  406,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071800,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 133,OIV 502,OOC 148,OOV 146,ORV 301,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121071900,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 133,OIV 500,OOC 148,OOV 146,ORV 303,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072000,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 133,OIV 499,OOC 148,OOV 146,ORV 298,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072100,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 133,OIV 501,OOC 148,OOV 146,ORV 299,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072200,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 133,OIV 501,OOC 148,OOV 145,ORV 300,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072300,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 133,OIV 502,OOC 148,OOV 145,ORV 299,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072400,LAT  145987,LON  1210892,ALT  0019,RSS -069,OIC 134,OIV 498,OOC 148,OOV 146,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072500,LAT  145987,LON  1210893,ALT  0018,RSS -069,OIC 134,OIV 501,OOC 148,OOV 145,ORV 300,OPT  399,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072600,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 133,OIV 501,OOC 148,OOV 143,ORV 299,OPT  398,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072700,LAT  145987,LON  1210892,ALT  0017,RSS -069,OIC 133,OIV 503,OOC 149,OOV 139,ORV 301,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072800,LAT  145987,LON  1210892,ALT  0018,RSS -065,OIC 133,OIV 503,OOC 152,OOV 137,ORV 297,OPT  395,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121072900,LAT  145987,LON  1210892,ALT  0016,RSS -071,OIC 133,OIV 499,OOC 155,OOV 135,ORV 299,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121073000,LAT  145987,LON  1210893,ALT  0017,RSS -071,OIC 133,OIV 502,OOC 157,OOV 134,ORV 300,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
