00173456,20200119002500,LAT  145987,LON  1210892,ALT  0024,RSS -061,OIC 132,OIV 503,OOC 157,OOV 134,ORV 300,OPT  367,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119002600,LAT  145987,LON  1210893,ALT  0026,RSS -059,OIC 132,OIV 503,OOC 157,OOV 134,ORV 300,OPT  368,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119002700,LAT  145987,LON  1210892,ALT  0025,RSS -067,OIC 133,OIV 502,OOC 157,OOV 134,ORV 298,OPT  370,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119002800,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 133,OIV 501,OOC 157,OOV 134,ORV 300,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119002900,LAT  145987,LON  1210892,ALT  0035,RSS -065,OIC 132,OIV 502,OOC 157,OOV 133,ORV 303,OPT  372,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003000,LAT  145987,LON  1210892,ALT  0039,RSS -071,OIC 132,OIV 504,OOC 157,OOV 134,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003100,LAT  145987,LON  1210892,ALT  0038,RSS -059,OIC 132,OIV 501,OOC 157,OOV 133,ORV 298,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003200,LAT  145987,LON  1210892,ALT  0033,RSS -065,OIC 132,OIV 502,OOC 157,OOV 133,ORV 300,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003300,LAT  145987,LON  1210892,ALT  0035,RSS -067,OIC 132,OIV 502,OOC 158,OOV 133,ORV 300,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003400,LAT  145987,LON  1210893,ALT  0034,RSS -065,OIC 132,OIV 500,OOC 158,OOV 133,ORV 301,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003500,LAT  145987,LON  1210893,ALT  0032,RSS -065,OIC 132,OIV 502,OOC 158,OOV 133,ORV 300,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003600,LAT  145987,LON  1210892,ALT  0027,RSS -067,OIC 132,OIV 501,OOC 158,OOV 133,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003700,LAT  145987,LON  1210892,ALT  0025,RSS -065,OIC 132,OIV 499,OOC 158,OOV 133,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003800,LAT  145987,LON  1210892,ALT  0026,RSS -061,OIC 133,OIV 501,OOC 158,OOV 133,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119003900,LAT  145987,LON  1210892,ALT  0028,RSS -067,OIC 132,OIV 501,OOC 157,OOV 133,ORV 300,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004000,LAT  145987,LON  1210893,ALT  0028,RSS -067,OIC 133,OIV 502,OOC 157,OOV 134,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004100,LAT  145987,LON  1210893,ALT  0024,RSS -067,OIC 132,OIV 501,OOC 157,OOV 134,ORV 298,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004200,LAT  145987,LON  1210893,ALT  0024,RSS -067,OIC 133,OIV 503,OOC 157,OOV 133,ORV 302,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004300,LAT  145987,LON  1210893,ALT  0022,RSS -067,OIC 133,OIV 503,OOC 157,OOV 134,ORV 301,OPT  377,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004400,LAT  145987,LON  1210893,ALT  0024,RSS -059,OIC 132,OIV 502,OOC 157,OOV 134,ORV 304,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004500,LAT  145987,LON  1210893,ALT  0024,RSS -059,OIC 133,OIV 500,OOC 157,OOV 135,ORV 299,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004600,LAT  145987,LON  1210893,ALT  0027,RSS -059,OIC 132,OIV 501,OOC 157,OOV 134,ORV 299,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004700,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 132,OIV 500,OOC 157,OOV 134,ORV 300,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004800,LAT  145987,LON  1210893,ALT  0024,RSS -065,OIC 133,OIV 501,OOC 157,OOV 134,ORV 301,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119004900,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 133,OIV 502,OOC 157,OOV 135,ORV 300,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005000,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 133,OIV 501,OOC 157,OOV 134,ORV 299,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005100,LAT  145987,LON  1210893,ALT  0020,RSS -071,OIC 132,OIV 501,OOC 157,OOV 134,ORV 299,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005200,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 133,OIV 502,OOC 157,OOV 134,ORV 298,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005300,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 132,OIV 500,OOC 157,OOV 134,ORV 300,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005400,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 132,OIV 499,OOC 157,OOV 134,ORV 299,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005500,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 133,OIV 504,OOC 156,OOV 136,ORV 301,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005600,LAT  145987,LON  1210893,ALT  0027,RSS -071,OIC 132,OIV 501,OOC 156,OOV 136,ORV 303,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005700,LAT  145987,LON  1210893,ALT  0026,RSS -071,OIC 132,OIV 503,OOC 156,OOV 136,ORV 300,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005800,LAT  145986,LON  1210893,ALT  0030,RSS -071,OIC 132,OIV 501,OOC 154,OOV 139,ORV 299,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119005900,LAT  145986,LON  1210892,ALT  0030,RSS -071,OIC 132,OIV 501,OOC 153,OOV 136,ORV 300,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010000,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 132,OIV 503,OOC 154,OOV 138,ORV 300,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010100,LAT  145986,LON  1210892,ALT  0035,RSS -071,OIC 132,OIV 503,OOC 154,OOV 139,ORV 299,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010200,LAT  145986,LON  1210892,ALT  0039,RSS -071,OIC 132,OIV 504,OOC 153,OOV 138,ORV 298,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010300,LAT  145986,LON  1210892,ALT  0043,RSS -071,OIC 132,OIV 501,OOC 153,OOV 138,ORV 300,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010400,LAT  145986,LON  1210892,ALT  0047,RSS -071,OIC 132,OIV 500,OOC 152,OOV 139,ORV 304,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010500,LAT  145986,LON  1210892,ALT  0046,RSS -071,OIC 132,OIV 501,OOC 152,OOV 139,ORV 302,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010600,LAT  145986,LON  1210892,ALT  0047,RSS -071,OIC 133,OIV 503,OOC 152,OOV 139,ORV 300,OPT  391,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010700,LAT  145986,LON  1210892,ALT  0047,RSS -071,OIC 133,OIV 503,OOC 152,OOV 139,ORV 300,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010800,LAT  145986,LON  1210892,ALT  0047,RSS -071,OIC 133,OIV 505,OOC 153,OOV 140,ORV 300,OPT  394,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119010900,LAT  145986,LON  1210892,ALT  0049,RSS -071,OIC 133,OIV 501,OOC 152,OOV 138,ORV 301,OPT  396,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011000,LAT  145986,LON  1210892,ALT  0053,RSS -071,OIC 133,OIV 504,OOC 153,OOV 140,ORV 299,OPT  397,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011100,LAT  145986,LON  1210892,ALT  0052,RSS -071,OIC 133,OIV 502,OOC 153,OOV 139,ORV 298,OPT  400,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011200,LAT  145986,LON  1210892,ALT  0053,RSS -057,OIC 133,OIV 500,OOC 153,OOV 139,ORV 303,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011300,LAT  145986,LON  1210892,ALT  0051,RSS -057,OIC 133,OIV 502,OOC 153,OOV 139,ORV 298,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011400,LAT  145986,LON  1210892,ALT  0050,RSS -063,OIC 133,OIV 503,OOC 153,OOV 138,ORV 299,OPT  406,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011500,LAT  145986,LON  1210892,ALT  0050,RSS -057,OIC 133,OIV 503,OOC 153,OOV 139,ORV 299,OPT  408,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011600,LAT  145986,LON  1210892,ALT  0049,RSS -057,OIC 134,OIV 500,OOC 153,OOV 139,ORV 299,OPT  409,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011700,LAT  145986,LON  1210892,ALT  0046,RSS -063,OIC 133,OIV 503,OOC 153,OOV 139,ORV 301,OPT  411,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011800,LAT  145986,LON  1210892,ALT  0042,RSS -063,OIC 134,OIV 503,OOC 153,OOV 139,ORV 300,OPT  413,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119011900,LAT  145986,LON  1210892,ALT  0041,RSS -061,OIC 133,OIV 504,OOC 152,OOV 137,ORV 300,OPT  414,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012000,LAT  145987,LON  1210892,ALT  0036,RSS -063,OIC 133,OIV 503,OOC 154,OOV 139,ORV 305,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012100,LAT  145987,LON  1210892,ALT  0034,RSS -063,OIC 133,OIV 499,OOC 153,OOV 140,ORV 299,OPT  417,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012200,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 133,OIV 502,OOC 152,OOV 139,ORV 299,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012300,LAT  145987,LON  1210892,ALT  0028,RSS -057,OIC 133,OIV 500,OOC 152,OOV 140,ORV 300,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012400,LAT  145987,LON  1210892,ALT  0032,RSS -063,OIC 133,OIV 506,OOC 151,OOV 139,ORV 299,OPT  422,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012500,LAT  145987,LON  1210892,ALT  0030,RSS -063,OIC 133,OIV 500,OOC 153,OOV 140,ORV 299,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012600,LAT  145986,LON  1210892,ALT  0032,RSS -063,OIC 133,OIV 500,OOC 152,OOV 143,ORV 301,OPT  426,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012700,LAT  145986,LON  1210892,ALT  0029,RSS -065,OIC 133,OIV 501,OOC 151,OOV 141,ORV 299,OPT  427,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012800,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 134,OIV 502,OOC 151,OOV 140,ORV 299,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119012900,LAT  145987,LON  1210892,ALT  0031,RSS -065,OIC 134,OIV 504,OOC 152,OOV 141,ORV 298,OPT  429,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119013000,LAT  145987,LON  1210892,ALT  0025,RSS -065,OIC 133,OIV 503,OOC 151,OOV 138,ORV 301,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119013100,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 133,OIV 502,OOC 153,OOV 137,ORV 298,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200119013200,LAT  145986,LON  1210892,ALT  0030,RSS -063,OIC 133,OIV 503,OOC 154,OOV 137,ORV 300,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
