00173456,20200204001400,LAT  145987,LON  1210892,ALT  0025,RSS -061,OIC 129,OIV 502,OOC 156,OOV 135,ORV 302,OPT  302,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204001500,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 130,OIV 503,OOC 155,OOV 137,ORV 299,OPT  303,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204001600,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 130,OIV 501,OOC 154,OOV 136,ORV 301,OPT  303,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204001700,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 129,OIV 504,OOC 154,OOV 137,ORV 299,OPT  305,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204001800,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 129,OIV 500,OOC 154,OOV 137,ORV 302,OPT  306,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204001900,LAT  145987,LON  1210892,ALT  0032,RSS -061,OIC 129,OIV 501,OOC 154,OOV 136,ORV 302,OPT  306,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002000,LAT  145987,LON  1210892,ALT  0033,RSS -061,OIC 129,OIV 502,OOC 154,OOV 137,ORV 299,OPT  308,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002100,LAT  145987,LON  1210892,ALT  0037,RSS -061,OIC 130,OIV 503,OOC 154,OOV 136,ORV 298,OPT  309,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002200,LAT  145987,LON  1210892,ALT  0035,RSS -061,OIC 130,OIV 501,OOC 154,OOV 137,ORV 300,OPT  310,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002300,LAT  145987,LON  1210892,ALT  0031,RSS -061,OIC 130,OIV 501,OOC 154,OOV 137,ORV 300,OPT  312,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002400,LAT  145987,LON  1210892,ALT  0028,RSS -059,OIC 129,OIV 504,OOC 154,OOV 137,ORV 300,OPT  313,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002500,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 129,OIV 501,OOC 154,OOV 137,ORV 298,OPT  315,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002600,LAT  145987,LON  1210892,ALT  0034,RSS -071,OIC 129,OIV 501,OOC 154,OOV 137,ORV 299,OPT  316,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002700,LAT  145986,LON  1210892,ALT  0036,RSS -073,OIC 130,OIV 502,OOC 154,OOV 136,ORV 301,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002800,LAT  145986,LON  1210892,ALT  0042,RSS -075,OIC 130,OIV 502,OOC 154,OOV 137,ORV 300,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204002900,LAT  145987,LON  1210892,ALT  0037,RSS -071,OIC 130,OIV 505,OOC 154,OOV 136,ORV 300,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003000,LAT  145987,LON  1210892,ALT  0033,RSS -065,OIC 130,OIV 502,OOC 154,OOV 137,ORV 300,OPT  323,MOD 00,PBV 2,SPA 1,GPC 12,DOP 05,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003100,LAT  145987,LON  1210892,ALT  0031,RSS -065,OIC 130,OIV 501,OOC 153,OOV 137,ORV 299,OPT  325,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003200,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 130,OIV 506,OOC 153,OOV 137,ORV 301,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003300,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 130,OIV 502,OOC 153,OOV 137,ORV 299,OPT  328,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003400,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 130,OIV 500,OOC 153,OOV 138,ORV 297,OPT  330,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003500,LAT  145987,LON  1210892,ALT  0019,RSS -065,OIC 130,OIV 502,OOC 153,OOV 138,ORV 301,OPT  332,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003600,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 131,OIV 501,OOC 153,OOV 140,ORV 302,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003700,LAT  145987,LON  1210892,ALT  0020,RSS -063,OIC 131,OIV 502,OOC 153,OOV 138,ORV 300,OPT  335,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003800,LAT  145987,LON  1210892,ALT  0024,RSS -063,OIC 131,OIV 506,OOC 153,OOV 138,ORV 302,OPT  337,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204003900,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 131,OIV 500,OOC 153,OOV 138,ORV 299,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004000,LAT  145987,LON  1210892,ALT  0027,RSS -063,OIC 131,OIV 501,OOC 152,OOV 138,ORV 300,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004100,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 131,OIV 503,OOC 152,OOV 139,ORV 300,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004200,LAT  145987,LON  1210892,ALT  0025,RSS -061,OIC 131,OIV 504,OOC 152,OOV 138,ORV 300,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004300,LAT  145987,LON  1210892,ALT  0025,RSS -073,OIC 131,OIV 501,OOC 152,OOV 139,ORV 299,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004400,LAT  145987,LON  1210892,ALT  0022,RSS -075,OIC 131,OIV 503,OOC 152,OOV 138,ORV 300,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004500,LAT  145987,LON  1210893,ALT  0019,RSS -075,OIC 131,OIV 501,OOC 152,OOV 139,ORV 300,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004600,LAT  145988,LON  1210892,ALT  0019,RSS -069,OIC 131,OIV 504,OOC 152,OOV 139,ORV 299,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200204004700,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 131,OIV 502,OOC 152,OOV 139,ORV 302,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
