00174733,20200204001000,LAT  144384,LON  1210097,ALT  0040,RSS -071,OIC 137,OIV 503,OOC 153,OOV 134,ORV 299,OPT  311,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001100,LAT  144384,LON  1210097,ALT  0041,RSS -071,OIC 137,OIV 503,OOC 152,OOV 134,ORV 300,OPT  311,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001200,LAT  144384,LON  1210097,ALT  0040,RSS -069,OIC 136,OIV 505,OOC 152,OOV 134,ORV 299,OPT  312,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001300,LAT  144384,LON  1210097,ALT  0040,RSS -069,OIC 137,OIV 503,OOC 152,OOV 134,ORV 299,OPT  313,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001400,LAT  144384,LON  1210097,ALT  0040,RSS -069,OIC 137,OIV 504,OOC 153,OOV 134,ORV 300,OPT  313,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001500,LAT  144384,LON  1210097,ALT  0041,RSS -073,OIC 137,OIV 501,OOC 153,OOV 133,ORV 302,OPT  314,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001600,LAT  144384,LON  1210097,ALT  0040,RSS -069,OIC 137,OIV 504,OOC 153,OOV 134,ORV 300,OPT  315,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001700,LAT  144384,LON  1210097,ALT  0037,RSS -069,OIC 137,OIV 503,OOC 153,OOV 134,ORV 299,OPT  315,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001800,LAT  144384,LON  1210097,ALT  0035,RSS -071,OIC 137,OIV 504,OOC 153,OOV 133,ORV 299,OPT  316,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204001900,LAT  144384,LON  1210097,ALT  0032,RSS -067,OIC 137,OIV 507,OOC 153,OOV 134,ORV 300,OPT  316,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002000,LAT  144385,LON  1210097,ALT  0033,RSS -069,OIC 137,OIV 501,OOC 153,OOV 134,ORV 299,OPT  317,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002100,LAT  144385,LON  1210097,ALT  0034,RSS -069,OIC 137,OIV 503,OOC 153,OOV 134,ORV 301,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002200,LAT  144384,LON  1210097,ALT  0035,RSS -077,OIC 136,OIV 503,OOC 153,OOV 134,ORV 303,OPT  318,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002300,LAT  144384,LON  1210097,ALT  0034,RSS -075,OIC 136,OIV 503,OOC 153,OOV 134,ORV 298,OPT  319,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002400,LAT  144384,LON  1210097,ALT  0032,RSS -075,OIC 136,OIV 503,OOC 153,OOV 134,ORV 299,OPT  319,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002500,LAT  144384,LON  1210097,ALT  0032,RSS -077,OIC 136,OIV 505,OOC 153,OOV 133,ORV 301,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002600,LAT  144384,LON  1210097,ALT  0033,RSS -069,OIC 137,OIV 503,OOC 153,OOV 133,ORV 299,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002700,LAT  144384,LON  1210097,ALT  0032,RSS -071,OIC 137,OIV 502,OOC 153,OOV 133,ORV 299,OPT  320,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002800,LAT  144384,LON  1210097,ALT  0031,RSS -071,OIC 136,OIV 505,OOC 153,OOV 132,ORV 301,OPT  321,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204002900,LAT  144384,LON  1210097,ALT  0032,RSS -073,OIC 137,OIV 502,OOC 153,OOV 133,ORV 302,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003000,LAT  144384,LON  1210097,ALT  0033,RSS -069,OIC 137,OIV 503,OOC 154,OOV 133,ORV 304,OPT  322,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003100,LAT  144384,LON  1210097,ALT  0034,RSS -067,OIC 137,OIV 504,OOC 154,OOV 133,ORV 299,OPT  322,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003200,LAT  144384,LON  1210097,ALT  0035,RSS -067,OIC 137,OIV 506,OOC 154,OOV 134,ORV 303,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003300,LAT  144384,LON  1210097,ALT  0034,RSS -069,OIC 137,OIV 503,OOC 154,OOV 133,ORV 299,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003400,LAT  144384,LON  1210097,ALT  0035,RSS -067,OIC 137,OIV 504,OOC 154,OOV 133,ORV 298,OPT  323,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003500,LAT  144385,LON  1210097,ALT  0042,RSS -069,OIC 137,OIV 504,OOC 154,OOV 133,ORV 301,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003600,LAT  144385,LON  1210097,ALT  0045,RSS -071,OIC 137,OIV 498,OOC 154,OOV 134,ORV 300,OPT  323,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003700,LAT  144385,LON  1210097,ALT  0042,RSS -069,OIC 138,OIV 503,OOC 154,OOV 133,ORV 296,OPT  324,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003800,LAT  144385,LON  1210097,ALT  0040,RSS -069,OIC 137,OIV 504,OOC 154,OOV 133,ORV 300,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204003900,LAT  144385,LON  1210096,ALT  0039,RSS -067,OIC 137,OIV 502,OOC 154,OOV 134,ORV 300,OPT  324,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004000,LAT  144385,LON  1210097,ALT  0038,RSS -069,OIC 138,OIV 504,OOC 154,OOV 132,ORV 300,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004100,LAT  144385,LON  1210097,ALT  0037,RSS -069,OIC 137,OIV 503,OOC 154,OOV 133,ORV 299,OPT  325,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004200,LAT  144385,LON  1210097,ALT  0041,RSS -069,OIC 137,OIV 503,OOC 154,OOV 133,ORV 303,OPT  325,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004300,LAT  144385,LON  1210097,ALT  0042,RSS -069,OIC 138,OIV 504,OOC 154,OOV 133,ORV 303,OPT  325,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004400,LAT  144385,LON  1210097,ALT  0043,RSS -069,OIC 138,OIV 503,OOC 154,OOV 133,ORV 301,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004500,LAT  144385,LON  1210097,ALT  0043,RSS -069,OIC 137,OIV 503,OOC 153,OOV 133,ORV 300,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004600,LAT  144385,LON  1210097,ALT  0040,RSS -071,OIC 138,OIV 503,OOC 153,OOV 133,ORV 301,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004700,LAT  144385,LON  1210097,ALT  0039,RSS -065,OIC 138,OIV 501,OOC 153,OOV 134,ORV 302,OPT  327,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004800,LAT  144385,LON  1210097,ALT  0036,RSS -069,OIC 138,OIV 503,OOC 153,OOV 133,ORV 299,OPT  327,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204004900,LAT  144385,LON  1210097,ALT  0034,RSS -071,OIC 138,OIV 504,OOC 153,OOV 134,ORV 299,OPT  327,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005000,LAT  144385,LON  1210097,ALT  0033,RSS -071,OIC 137,OIV 503,OOC 153,OOV 133,ORV 299,OPT  328,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005100,LAT  144385,LON  1210097,ALT  0033,RSS -067,OIC 138,OIV 503,OOC 153,OOV 133,ORV 298,OPT  328,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005200,LAT  144385,LON  1210097,ALT  0030,RSS -069,OIC 137,OIV 503,OOC 153,OOV 133,ORV 303,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005300,LAT  144385,LON  1210097,ALT  0029,RSS -069,OIC 138,OIV 504,OOC 153,OOV 133,ORV 300,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005300,LAT  144385,LON  1210097,ALT  0029,RSS -069,OIC 138,OIV 504,OOC 153,OOV 133,ORV 300,OPT  329,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005400,LAT  144384,LON  1210097,ALT  0029,RSS -069,OIC 137,OIV 502,OOC 153,OOV 132,ORV 300,OPT  330,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005500,LAT  144384,LON  1210097,ALT  0031,RSS -069,OIC 137,OIV 502,OOC 153,OOV 134,ORV 300,OPT  330,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174733,20200204005600,LAT  144385,LON  1210097,ALT  0033,RSS -071,OIC 138,OIV 503,OOC 153,OOV 134,ORV 300,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005700,LAT  144384,LON  1210097,ALT  0034,RSS -081,OIC 137,OIV 504,OOC 153,OOV 134,ORV 301,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005800,LAT  144384,LON  1210096,ALT  0038,RSS -085,OIC 137,OIV 503,OOC 153,OOV 134,ORV 303,OPT  332,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204005900,LAT  144384,LON  1210096,ALT  0042,RSS -073,OIC 138,OIV 499,OOC 153,OOV 134,ORV 300,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204010000,LAT  144384,LON  1210096,ALT  0043,RSS -069,OIC 137,OIV 503,OOC 152,OOV 137,ORV 300,OPT  333,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174733,20200204010100,LAT  144384,LON  1210096,ALT  0044,RSS -073,OIC 138,OIV 503,OOC 151,OOV 136,ORV 300,OPT  334,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068614,PSN 00050561,HK1 0000000000000000,RAV 2.00,RPV 1.05
