00174735,20200116012100,LAT  146449,LON  1210444,ALT  0049,RSS -081,OIC 141,OIV 504,OOC 149,OOV 144,ORV 297,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012200,LAT  146449,LON  1210444,ALT  0049,RSS -081,OIC 141,OIV 503,OOC 149,OOV 145,ORV 298,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012300,LAT  146449,LON  1210444,ALT  0053,RSS -079,OIC 141,OIV 503,OOC 149,OOV 145,ORV 301,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012400,LAT  146449,LON  1210444,ALT  0055,RSS -079,OIC 142,OIV 503,OOC 148,OOV 144,ORV 300,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012500,LAT  146449,LON  1210444,ALT  0054,RSS -081,OIC 142,OIV 503,OOC 148,OOV 147,ORV 299,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012600,LAT  146449,LON  1210444,ALT  0056,RSS -083,OIC 141,OIV 506,OOC 147,OOV 146,ORV 300,OPT  427,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012700,LAT  146449,LON  1210444,ALT  0053,RSS -081,OIC 142,OIV 500,OOC 147,OOV 145,ORV 299,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012800,LAT  146449,LON  1210444,ALT  0050,RSS -083,OIC 142,OIV 503,OOC 147,OOV 145,ORV 298,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116012900,LAT  146449,LON  1210444,ALT  0052,RSS -081,OIC 142,OIV 509,OOC 148,OOV 146,ORV 298,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116013000,LAT  146449,LON  1210444,ALT  0052,RSS -081,OIC 142,OIV 505,OOC 148,OOV 146,ORV 299,OPT  430,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116013100,LAT  146450,LON  1210444,ALT  0050,RSS -081,OIC 141,OIV 504,OOC 147,OOV 145,ORV 300,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116013200,LAT  146450,LON  1210444,ALT  0052,RSS -081,OIC 142,OIV 505,OOC 148,OOV 145,ORV 305,OPT  433,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
