00174735,20200204001900,LAT  146449,LON  1210444,ALT  0048,RSS -091,OIC 136,OIV 506,OOC 153,OOV 139,ORV 298,OPT  316,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002000,LAT  146449,LON  1210443,ALT  0054,RSS -089,OIC 136,OIV 500,OOC 152,OOV 139,ORV 300,OPT  317,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002100,LAT  146449,LON  1210443,ALT  0050,RSS -093,OIC 137,OIV 504,OOC 152,OOV 140,ORV 297,OPT  319,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002200,LAT  146449,LON  1210443,ALT  0051,RSS -083,OIC 137,OIV 509,OOC 152,OOV 140,ORV 300,OPT  321,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002300,LAT  146449,LON  1210443,ALT  0047,RSS -083,OIC 137,OIV 503,OOC 152,OOV 140,ORV 298,OPT  322,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002400,LAT  146449,LON  1210444,ALT  0044,RSS -093,OIC 136,OIV 504,OOC 152,OOV 140,ORV 300,OPT  324,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002500,LAT  146449,LON  1210444,ALT  0042,RSS -093,OIC 136,OIV 503,OOC 152,OOV 141,ORV 301,OPT  326,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002600,LAT  146449,LON  1210444,ALT  0043,RSS -093,OIC 136,OIV 503,OOC 152,OOV 139,ORV 297,OPT  327,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002700,LAT  146449,LON  1210444,ALT  0044,RSS -083,OIC 136,OIV 502,OOC 152,OOV 140,ORV 299,OPT  328,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002800,LAT  146449,LON  1210444,ALT  0041,RSS -085,OIC 137,OIV 508,OOC 152,OOV 140,ORV 300,OPT  331,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204002900,LAT  146449,LON  1210444,ALT  0039,RSS -085,OIC 136,OIV 498,OOC 152,OOV 139,ORV 301,OPT  332,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003000,LAT  146449,LON  1210444,ALT  0039,RSS -083,OIC 137,OIV 502,OOC 152,OOV 140,ORV 296,OPT  334,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003100,LAT  146449,LON  1210444,ALT  0041,RSS -085,OIC 137,OIV 500,OOC 152,OOV 141,ORV 300,OPT  336,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003200,LAT  146449,LON  1210444,ALT  0041,RSS -083,OIC 138,OIV 501,OOC 152,OOV 140,ORV 298,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003300,LAT  146449,LON  1210443,ALT  0043,RSS -083,OIC 137,OIV 499,OOC 151,OOV 140,ORV 300,OPT  340,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003400,LAT  146449,LON  1210443,ALT  0046,RSS -083,OIC 137,OIV 504,OOC 151,OOV 141,ORV 298,OPT  341,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003500,LAT  146449,LON  1210443,ALT  0044,RSS -083,OIC 138,OIV 501,OOC 151,OOV 142,ORV 300,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003600,LAT  146449,LON  1210443,ALT  0046,RSS -083,OIC 138,OIV 504,OOC 151,OOV 141,ORV 300,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003700,LAT  146449,LON  1210443,ALT  0050,RSS -083,OIC 138,OIV 505,OOC 151,OOV 141,ORV 301,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003800,LAT  146449,LON  1210443,ALT  0047,RSS -083,OIC 138,OIV 504,OOC 151,OOV 141,ORV 301,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204003900,LAT  146449,LON  1210443,ALT  0051,RSS -083,OIC 138,OIV 501,OOC 151,OOV 141,ORV 301,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004000,LAT  146449,LON  1210443,ALT  0053,RSS -083,OIC 138,OIV 502,OOC 151,OOV 144,ORV 302,OPT  352,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004100,LAT  146449,LON  1210443,ALT  0054,RSS -081,OIC 138,OIV 499,OOC 149,OOV 143,ORV 300,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004200,LAT  146449,LON  1210443,ALT  0054,RSS -085,OIC 138,OIV 503,OOC 149,OOV 144,ORV 298,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004300,LAT  146449,LON  1210443,ALT  0053,RSS -085,OIC 138,OIV 504,OOC 149,OOV 144,ORV 299,OPT  357,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004400,LAT  146449,LON  1210443,ALT  0048,RSS -083,OIC 138,OIV 504,OOC 149,OOV 145,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004500,LAT  146449,LON  1210443,ALT  0048,RSS -083,OIC 138,OIV 503,OOC 149,OOV 145,ORV 301,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004600,LAT  146449,LON  1210443,ALT  0045,RSS -081,OIC 139,OIV 508,OOC 148,OOV 146,ORV 299,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004700,LAT  146449,LON  1210443,ALT  0045,RSS -083,OIC 139,OIV 502,OOC 147,OOV 146,ORV 300,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004800,LAT  146449,LON  1210443,ALT  0050,RSS -083,OIC 139,OIV 504,OOC 147,OOV 146,ORV 299,OPT  364,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204004900,LAT  146449,LON  1210443,ALT  0049,RSS -093,OIC 139,OIV 501,OOC 147,OOV 146,ORV 301,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005000,LAT  146449,LON  1210444,ALT  0051,RSS -085,OIC 139,OIV 510,OOC 147,OOV 146,ORV 301,OPT  368,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005100,LAT  146449,LON  1210444,ALT  0051,RSS -087,OIC 139,OIV 502,OOC 147,OOV 146,ORV 300,OPT  370,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005200,LAT  146449,LON  1210444,ALT  0053,RSS -089,OIC 139,OIV 501,OOC 147,OOV 148,ORV 300,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005300,LAT  146449,LON  1210444,ALT  0050,RSS -089,OIC 139,OIV 500,OOC 147,OOV 146,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005300,LAT  146449,LON  1210444,ALT  0050,RSS -089,OIC 139,OIV 500,OOC 147,OOV 146,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005400,LAT  146449,LON  1210444,ALT  0048,RSS -087,OIC 139,OIV 503,OOC 147,OOV 147,ORV 299,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005500,LAT  146449,LON  1210444,ALT  0047,RSS -087,OIC 140,OIV 502,OOC 147,OOV 146,ORV 299,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174735,20200204005600,LAT  146449,LON  1210444,ALT  0052,RSS -081,OIC 139,OIV 506,OOC 147,OOV 147,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005700,LAT  146449,LON  1210444,ALT  0050,RSS -087,OIC 139,OIV 503,OOC 147,OOV 147,ORV 301,OPT  379,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005800,LAT  146449,LON  1210444,ALT  0046,RSS -089,OIC 140,OIV 507,OOC 147,OOV 147,ORV 299,OPT  380,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204005900,LAT  146449,LON  1210443,ALT  0045,RSS -089,OIC 140,OIV 502,OOC 147,OOV 146,ORV 299,OPT  381,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204010000,LAT  146449,LON  1210443,ALT  0044,RSS -085,OIC 140,OIV 505,OOC 147,OOV 147,ORV 300,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204010100,LAT  146449,LON  1210444,ALT  0044,RSS -087,OIC 140,OIV 505,OOC 147,OOV 147,ORV 300,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204010200,LAT  146449,LON  1210444,ALT  0041,RSS -089,OIC 140,OIV 503,OOC 147,OOV 147,ORV 299,OPT  386,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200204010300,LAT  146449,LON  1210443,ALT  0039,RSS -087,OIC 140,OIV 510,OOC 147,OOV 147,ORV 300,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
