00174723,20200204001000,LAT  146706,LON  1209552,ALT  0013,RSS -095,OIC 137,OIV 501,OOC 167,OOV 122,ORV 299,OPT  303,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001100,LAT  146706,LON  1209552,ALT  0015,RSS -095,OIC 137,OIV 503,OOC 167,OOV 122,ORV 300,OPT  303,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001200,LAT  146706,LON  1209552,ALT  0015,RSS -095,OIC 137,OIV 501,OOC 167,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001300,LAT  146706,LON  1209552,ALT  0015,RSS -095,OIC 137,OIV 500,OOC 167,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001400,LAT  146706,LON  1209552,ALT  0010,RSS -099,OIC 137,OIV 502,OOC 167,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001500,LAT  146706,LON  1209552,ALT  0008,RSS -099,OIC 137,OIV 500,OOC 167,OOV 121,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001600,LAT  146706,LON  1209552,ALT  0006,RSS -099,OIC 137,OIV 499,OOC 167,OOV 122,ORV 297,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001700,LAT  146706,LON  1209552,ALT  0004,RSS -101,OIC 137,OIV 500,OOC 167,OOV 121,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001800,LAT  146706,LON  1209552,ALT  0004,RSS -099,OIC 137,OIV 501,OOC 167,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204001900,LAT  146706,LON  1209552,ALT  0002,RSS -089,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002000,LAT  146706,LON  1209552,ALT  0001,RSS -089,OIC 138,OIV 500,OOC 167,OOV 122,ORV 301,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002100,LAT  146706,LON  1209552,ALT  0001,RSS -101,OIC 137,OIV 499,OOC 167,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002200,LAT  146706,LON  1209552,ALT  0003,RSS -101,OIC 138,OIV 505,OOC 167,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002300,LAT  146706,LON  1209552,ALT  0004,RSS -101,OIC 138,OIV 498,OOC 167,OOV 121,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002400,LAT  146706,LON  1209552,ALT  0005,RSS -099,OIC 137,OIV 501,OOC 167,OOV 123,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002500,LAT  146706,LON  1209552,ALT  0007,RSS -099,OIC 137,OIV 500,OOC 167,OOV 122,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002600,LAT  146706,LON  1209551,ALT  0008,RSS -099,OIC 138,OIV 502,OOC 167,OOV 123,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002700,LAT  146706,LON  1209551,ALT  0008,RSS -101,OIC 137,OIV 501,OOC 167,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002800,LAT  146706,LON  1209551,ALT  0007,RSS -101,OIC 137,OIV 500,OOC 167,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204002900,LAT  146706,LON  1209551,ALT  0005,RSS -101,OIC 137,OIV 499,OOC 167,OOV 123,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003000,LAT  146706,LON  1209551,ALT  0001,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003100,LAT  146706,LON  1209551,ALT -0001,RSS -101,OIC 137,OIV 502,OOC 167,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003200,LAT  146706,LON  1209551,ALT  0000,RSS -101,OIC 137,OIV 502,OOC 167,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003300,LAT  146706,LON  1209551,ALT  0001,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003400,LAT  146706,LON  1209552,ALT  0001,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003500,LAT  146706,LON  1209552,ALT  0004,RSS -099,OIC 138,OIV 502,OOC 167,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003600,LAT  146706,LON  1209552,ALT  0008,RSS -099,OIC 138,OIV 498,OOC 167,OOV 122,ORV 302,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003700,LAT  146706,LON  1209552,ALT  0011,RSS -099,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003800,LAT  146706,LON  1209552,ALT  0013,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204003900,LAT  146706,LON  1209552,ALT  0014,RSS -099,OIC 137,OIV 500,OOC 167,OOV 122,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004000,LAT  146706,LON  1209552,ALT  0015,RSS -099,OIC 138,OIV 502,OOC 167,OOV 122,ORV 300,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004100,LAT  146706,LON  1209552,ALT  0011,RSS -099,OIC 138,OIV 502,OOC 167,OOV 123,ORV 300,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004200,LAT  146706,LON  1209552,ALT  0010,RSS -099,OIC 138,OIV 505,OOC 167,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004300,LAT  146706,LON  1209552,ALT  0013,RSS -099,OIC 138,OIV 500,OOC 167,OOV 123,ORV 298,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004400,LAT  146706,LON  1209552,ALT  0015,RSS -099,OIC 138,OIV 500,OOC 167,OOV 122,ORV 298,OPT  311,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004500,LAT  146706,LON  1209552,ALT  0016,RSS -101,OIC 138,OIV 502,OOC 167,OOV 123,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004600,LAT  146706,LON  1209552,ALT  0012,RSS -101,OIC 138,OIV 501,OOC 167,OOV 122,ORV 299,OPT  311,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004700,LAT  146706,LON  1209552,ALT  0010,RSS -099,OIC 138,OIV 501,OOC 167,OOV 122,ORV 303,OPT  312,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004800,LAT  146706,LON  1209552,ALT  0011,RSS -099,OIC 138,OIV 500,OOC 167,OOV 122,ORV 301,OPT  312,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204004900,LAT  146706,LON  1209552,ALT  0010,RSS -099,OIC 138,OIV 501,OOC 167,OOV 122,ORV 299,OPT  312,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005000,LAT  146706,LON  1209552,ALT  0009,RSS -099,OIC 138,OIV 499,OOC 167,OOV 123,ORV 301,OPT  312,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005100,LAT  146706,LON  1209552,ALT  0009,RSS -099,OIC 138,OIV 501,OOC 167,OOV 123,ORV 300,OPT  312,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005200,LAT  146706,LON  1209552,ALT  0009,RSS -099,OIC 138,OIV 501,OOC 167,OOV 123,ORV 298,OPT  313,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005300,LAT  146706,LON  1209552,ALT  0009,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  313,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005300,LAT  146706,LON  1209552,ALT  0009,RSS -101,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  313,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200204005400,LAT  146706,LON  1209552,ALT  0005,RSS -099,OIC 138,OIV 501,OOC 166,OOV 123,ORV 300,OPT  313,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
