00174723,20200122001600,LAT  146706,LON  1209552,ALT  0007,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122001700,LAT  146706,LON  1209552,ALT  0009,RSS -079,OIC 138,OIV 502,OOC 167,OOV 122,ORV 298,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122001800,LAT  146706,LON  1209552,ALT  0011,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 299,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122001900,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 139,OIV 501,OOC 167,OOV 122,ORV 300,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002000,LAT  146706,LON  1209552,ALT  0020,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 299,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002100,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 139,OIV 501,OOC 167,OOV 122,ORV 299,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002200,LAT  146706,LON  1209552,ALT  0016,RSS -079,OIC 138,OIV 502,OOC 167,OOV 122,ORV 300,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002300,LAT  146706,LON  1209552,ALT  0015,RSS -079,OIC 139,OIV 500,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002400,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002500,LAT  146706,LON  1209552,ALT  0014,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002600,LAT  146706,LON  1209552,ALT  0016,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002700,LAT  146706,LON  1209552,ALT  0018,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002800,LAT  146706,LON  1209552,ALT  0017,RSS -079,OIC 139,OIV 501,OOC 167,OOV 122,ORV 301,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122002900,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003000,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003100,LAT  146706,LON  1209552,ALT  0020,RSS -093,OIC 139,OIV 499,OOC 167,OOV 122,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003200,LAT  146706,LON  1209551,ALT  0020,RSS -079,OIC 139,OIV 501,OOC 167,OOV 122,ORV 299,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003300,LAT  146706,LON  1209552,ALT  0019,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003400,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003500,LAT  146706,LON  1209552,ALT  0009,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003600,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 138,OIV 502,OOC 167,OOV 122,ORV 299,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003700,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 139,OIV 500,OOC 167,OOV 122,ORV 302,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003800,LAT  146706,LON  1209552,ALT  0012,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 298,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004100,LAT  146706,LON  1209552,ALT  0015,RSS  000,OIC 138,OIV 498,OOC 167,OOV 122,ORV 300,OPT  325,MOD 00,PBV /,SPA /,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004000,LAT  146706,LON  1209552,ALT  0012,RSS -079,OIC 138,OIV 502,OOC 167,OOV 123,ORV 301,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122003900,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 298,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004200,LAT  146706,LON  1209552,ALT  0017,RSS  000,OIC 138,OIV 502,OOC 167,OOV 122,ORV 299,OPT  325,MOD 00,PBV /,SPA /,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174723,20200122004300,LAT  146706,LON  1209552,ALT  0017,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 301,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004400,LAT  146706,LON  1209552,ALT  0018,RSS -095,OIC 138,OIV 502,OOC 167,OOV 123,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004500,LAT  146706,LON  1209552,ALT  0020,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004600,LAT  146706,LON  1209552,ALT  0018,RSS -079,OIC 139,OIV 503,OOC 167,OOV 122,ORV 303,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004700,LAT  146706,LON  1209552,ALT  0015,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004800,LAT  146706,LON  1209552,ALT  0015,RSS -079,OIC 139,OIV 504,OOC 167,OOV 122,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122004900,LAT  146706,LON  1209552,ALT  0017,RSS -079,OIC 139,OIV 501,OOC 167,OOV 123,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005000,LAT  146706,LON  1209552,ALT  0018,RSS -079,OIC 139,OIV 501,OOC 167,OOV 123,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005100,LAT  146706,LON  1209552,ALT  0019,RSS -093,OIC 139,OIV 500,OOC 167,OOV 122,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005200,LAT  146706,LON  1209552,ALT  0016,RSS -079,OIC 139,OIV 499,OOC 167,OOV 123,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005300,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 139,OIV 498,OOC 167,OOV 122,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005400,LAT  146706,LON  1209552,ALT  0010,RSS -093,OIC 139,OIV 500,OOC 167,OOV 122,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005500,LAT  146706,LON  1209552,ALT  0008,RSS -079,OIC 138,OIV 501,OOC 167,OOV 122,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005600,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 139,OIV 500,OOC 167,OOV 122,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005700,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 138,OIV 500,OOC 167,OOV 122,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005800,LAT  146706,LON  1209552,ALT  0009,RSS -081,OIC 139,OIV 501,OOC 167,OOV 122,ORV 301,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010100,LAT  146706,LON  1209552,ALT  0011,RSS -087,OIC 139,OIV 502,OOC 167,OOV 122,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174723,20200122010000,LAT  146706,LON  1209552,ALT  0010,RSS -087,OIC 138,OIV 502,OOC 167,OOV 122,ORV 298,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122005900,LAT  146706,LON  1209552,ALT  0009,RSS -081,OIC 138,OIV 499,OOC 167,OOV 122,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010200,LAT  146706,LON  1209552,ALT  0012,RSS -099,OIC 139,OIV 501,OOC 167,OOV 122,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010300,LAT  146706,LON  1209552,ALT  0012,RSS -097,OIC 139,OIV 498,OOC 167,OOV 122,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010400,LAT  146706,LON  1209552,ALT  0011,RSS -097,OIC 139,OIV 501,OOC 167,OOV 123,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010500,LAT  146705,LON  1209552,ALT  0013,RSS -097,OIC 139,OIV 499,OOC 167,OOV 122,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010600,LAT  146705,LON  1209552,ALT  0015,RSS -097,OIC 139,OIV 501,OOC 167,OOV 122,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010700,LAT  146705,LON  1209552,ALT  0013,RSS -081,OIC 139,OIV 501,OOC 167,OOV 123,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010800,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 139,OIV 501,OOC 167,OOV 123,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122010900,LAT  146706,LON  1209552,ALT  0015,RSS -081,OIC 139,OIV 503,OOC 167,OOV 123,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011000,LAT  146706,LON  1209552,ALT  0014,RSS -081,OIC 139,OIV 500,OOC 167,OOV 122,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011100,LAT  146706,LON  1209552,ALT  0011,RSS -101,OIC 139,OIV 500,OOC 167,OOV 123,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011200,LAT  146706,LON  1209552,ALT  0008,RSS -081,OIC 139,OIV 500,OOC 167,OOV 123,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011300,LAT  146706,LON  1209552,ALT  0008,RSS -079,OIC 139,OIV 500,OOC 167,OOV 123,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011400,LAT  146706,LON  1209552,ALT  0008,RSS -081,OIC 139,OIV 501,OOC 167,OOV 122,ORV 298,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011500,LAT  146706,LON  1209552,ALT  0007,RSS -081,OIC 139,OIV 501,OOC 167,OOV 122,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011600,LAT  146705,LON  1209552,ALT  0007,RSS -081,OIC 139,OIV 500,OOC 167,OOV 123,ORV 298,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011700,LAT  146705,LON  1209552,ALT  0010,RSS -081,OIC 139,OIV 501,OOC 167,OOV 123,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011800,LAT  146706,LON  1209552,ALT  0011,RSS -081,OIC 139,OIV 500,OOC 167,OOV 122,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122011900,LAT  146706,LON  1209552,ALT  0011,RSS -081,OIC 140,OIV 501,OOC 167,OOV 123,ORV 302,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012000,LAT  146705,LON  1209552,ALT  0008,RSS -081,OIC 139,OIV 501,OOC 167,OOV 123,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012100,LAT  146705,LON  1209552,ALT  0008,RSS -083,OIC 139,OIV 502,OOC 167,OOV 123,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012200,LAT  146705,LON  1209552,ALT  0005,RSS -097,OIC 139,OIV 502,OOC 167,OOV 124,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012300,LAT  146705,LON  1209552,ALT  0002,RSS -097,OIC 139,OIV 502,OOC 167,OOV 123,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012400,LAT  146705,LON  1209552,ALT -0002,RSS -097,OIC 140,OIV 500,OOC 167,OOV 123,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012500,LAT  146705,LON  1209552,ALT  0000,RSS -083,OIC 139,OIV 500,OOC 167,OOV 123,ORV 302,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012600,LAT  146705,LON  1209552,ALT  0002,RSS -097,OIC 139,OIV 502,OOC 167,OOV 123,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012700,LAT  146705,LON  1209552,ALT  0004,RSS -083,OIC 139,OIV 501,OOC 167,OOV 123,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012800,LAT  146706,LON  1209552,ALT  0007,RSS -097,OIC 140,OIV 500,OOC 167,OOV 123,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122012900,LAT  146706,LON  1209552,ALT  0010,RSS -079,OIC 139,OIV 499,OOC 167,OOV 123,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122013000,LAT  146706,LON  1209552,ALT  0013,RSS -081,OIC 140,OIV 501,OOC 167,OOV 123,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122013100,LAT  146706,LON  1209552,ALT  0013,RSS -079,OIC 139,OIV 500,OOC 167,OOV 123,ORV 299,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174723,20200122013200,LAT  146706,LON  1209552,ALT  0010,RSS -081,OIC 140,OIV 500,OOC 167,OOV 123,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119641,PSN 00059203,HK1 0000000000000000,RAV 2.00,RPV 1.05
