00174730,20200129011200,FEM 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000
00174730,20200129011100,FEM 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001
00174730,20200129011000,FEM 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000
00174730,20200129010900,FEM 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000
00174730,20200129010800,FEM 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000
00174730,20200129010700,FEM 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000
00174730,20200129010600,FEM 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000
00174730,20200129010500,FEM 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000
00174730,20200129010400,FEM 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000
00174730,20200129010300,FEM 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000
00174730,20200129010200,FEM 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001
00174730,20200129010100,FEM 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000
00174730,20200129010000,FEM 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000
00174730,20200129005900,FEM 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000
00174730,20200129005800,FEM 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001
00174730,20200129005700,FEM 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000
