00174731,20200126030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0400,PRS 10100,SLP 10129,WD1 189,WDM 180,WS1 006,WSM 012,WND 263,WNS 004,SOL 0576,WET 0,WBG  265,WEA 0
00174731,20200126030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0404,PRS 10101,SLP 10130,WD1 210,WDM 178,WS1 003,WSM 006,WND 285,WNS 004,SOL 0420,WET 0,WBG  266,WEA 0
00174731,20200126030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0409,PRS 10101,SLP 10130,WD1 268,WDM*012,WS1 002,WSM 005,WND 293,WNS 004,SOL 0188,WET 0,WBG  267,WEA 2
00174731,20200126030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0406,PRS 10101,SLP 10130,WD1 304,WDM*337,WS1 005,WSM 007,WND 293,WNS 004,SOL 0181,WET 0,WBG  268,WEA 2
00174731,20200126030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0402,PRS 10101,SLP 10130,WD1 341,WDM*005,WS1 006,WSM 007,WND 289,WNS 004,SOL 0186,WET 0,WBG  267,WEA 2
00174731,20200126030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0395,PRS 10101,SLP 10130,WD1 315,WDM*333,WS1 005,WSM 009,WND 280,WNS 004,SOL 0176,WET 0,WBG  267,WEA 2
00174731,20200126030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0400,PRS 10101,SLP 10130,WD1 346,WDM*004,WS1 004,WSM 009,WND 274,WNS 004,SOL 0357,WET 0,WBG  268,WEA 0
00174731,20200126030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0403,PRS 10102,SLP 10131,WD1 183,WDM 206,WS1 005,WSM 010,WND 273,WNS 004,SOL 0542,WET 0,WBG  268,WEA 0
00174731,20200126030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0408,PRS 10102,SLP 10131,WD1 220,WDM 199,WS1 004,WSM 012,WND 282,WNS 004,SOL 0565,WET 0,WBG  268,WEA 0
00174731,20200126030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0410,PRS 10102,SLP 10131,WD1 302,WDM*035,WS1 003,WSM 005,WND 296,WNS 004,SOL 0500,WET 0,WBG  267,WEA 0
00174731,20200126025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0411,PRS 10102,SLP 10131,WD1 282,WDM 295,WS1 004,WSM 009,WND 302,WNS 004,SOL 0514,WET 0,WBG  267,WEA 0
00174731,20200126025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0411,PRS 10102,SLP 10131,WD1 298,WDM 295,WS1 003,WSM 006,WND 304,WNS 004,SOL 0446,WET 0,WBG  267,WEA 0
00174731,20200126025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0409,PRS 10102,SLP 10131,WD1 280,WDM 294,WS1 003,WSM 004,WND 304,WNS 004,SOL 0379,WET 0,WBG  266,WEA 0
00174731,20200126025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0406,PRS 10102,SLP 10131,WD1 284,WDM 282,WS1 005,WSM 007,WND 304,WNS 004,SOL 0481,WET 0,WBG  266,WEA 0
00174731,20200126025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0409,PRS 10103,SLP 10132,WD1 286,WDM 278,WS1 005,WSM 007,WND 306,WNS 004,SOL 0514,WET 0,WBG  268,WEA 0
00174731,20200126025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0408,PRS 10103,SLP 10132,WD1 282,WDM 291,WS1 005,WSM 007,WND 306,WNS 004,SOL 0483,WET 0,WBG  270,WEA 0
00174731,20200126025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0413,PRS 10103,SLP 10132,WD1 299,WDM 277,WS1 005,WSM 007,WND 312,WNS 004,SOL 0507,WET 0,WBG  272,WEA 0
00174731,20200126025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0413,PRS 10104,SLP 10133,WD1 273,WDM*287,WS1 002,WSM 003,WND 312,WNS 004,SOL 0488,WET 0,WBG  271,WEA 0
00174731,20200126025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0411,PRS 10104,SLP 10133,WD1 011,WDM*006,WS1 005,WSM 008,WND 314,WNS 004,SOL 0524,WET 0,WBG  268,WEA 0
00174731,20200126025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0416,PRS 10105,SLP 10134,WD1 336,WDM 327,WS1 006,WSM 011,WND 307,WNS 004,SOL 0521,WET 0,WBG  268,WEA 0
00174731,20200126024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0417,PRS 10105,SLP 10134,WD1 219,WDM 303,WS1 001,WSM 005,WND 299,WNS 004,SOL 0505,WET 0,WBG  268,WEA 0
00174731,20200126024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0416,PRS 10105,SLP 10134,WD1 300,WDM 354,WS1 005,WSM 008,WND 299,WNS 004,SOL 0457,WET 0,WBG  267,WEA 0
