00174731,20200119032800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0443,PRS 10136,SLP 10165,WD1 299,WDM 283,WS1 007,WSM 013,WND 279,WNS 005,SOL 0489,WET 0,WBG  281,WEA 0
00174731,20200119032700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0454,PRS 10136,SLP 10165,WD1 270,WDM*110,WS1 005,WSM 010,WND 269,WNS 004,SOL 0497,WET 0,WBG  284,WEA 0
00174731,20200119032600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0457,PRS 10136,SLP 10165,WD1 289,WDM*347,WS1 003,WSM 007,WND!268,WNS!004,SOL 0773,WET 0,WBG  283,WEA 0
00174731,20200119032500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0464,PRS 10137,SLP 10166,WD1 225,WDM 139,WS1 004,WSM 009,WND!262,WNS!005,SOL 0867,WET 0,WBG  282,WEA 0
00174731,20200119032400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0472,PRS 10137,SLP 10166,WD1 047,WDM*034,WS1 003,WSM 008,WND!275,WNS!005,SOL 0662,WET 0,WBG  281,WEA 0
00174731,20200119032300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0474,PRS 10137,SLP 10166,WD1 287,WDM 270,WS1 007,WSM 016,WND!265,WNS!005,SOL 0709,WET 0,WBG  278,WEA 0
00174731,20200119032200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0482,PRS 10137,SLP 10166,WD1 132,WDM 217,WS1 002,WSM 006,WND!232,WNS!004,SOL 0564,WET 0,WBG  277,WEA 0
00174731,20200119032100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0486,PRS 10137,SLP 10166,WD1 119,WDM 091,WS1 004,WSM 013,WND!249,WNS!006,SOL 0458,WET 0,WBG  277,WEA 0
00174731,20200119033600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0432,PRS 10136,SLP 10165,WD1 277,WDM 314,WS1 006,WSM 014,WND 334,WNS 006,SOL 0133,WET 0,WBG  265,WEA 2
00174731,20200119033500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0431,PRS 10136,SLP 10165,WD1 275,WDM 274,WS1 005,WSM 012,WND 338,WNS 006,SOL 0142,WET 0,WBG  264,WEA 2
00174731,20200119033400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0430,PRS 10136,SLP 10165,WD1 266,WDM*265,WS1 006,WSM 010,WND 344,WNS 006,SOL 0164,WET 0,WBG  266,WEA 2
00174731,20200119033300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0430,PRS 10136,SLP 10165,WD1 285,WDM 031,WS1 005,WSM 009,WND 003,WNS 005,SOL 0186,WET 0,WBG  267,WEA 2
00174731,20200119033200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0429,PRS 10136,SLP 10165,WD1 037,WDM 039,WS1 008,WSM 015,WND 356,WNS 006,SOL 0202,WET 0,WBG  269,WEA 0
00174731,20200119033100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0430,PRS 10136,SLP 10165,WD1 044,WDM 035,WS1 005,WSM 015,WND 341,WNS 005,SOL 0216,WET 0,WBG  271,WEA 0
00174731,20200119033000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0434,PRS 10136,SLP 10165,WD1 037,WDM 038,WS1 008,WSM 021,WND 332,WNS 005,SOL 0251,WET 0,WBG  275,WEA 0
00174731,20200119032900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0438,PRS 10136,SLP 10165,WD1 016,WDM*042,WS1 006,WSM 015,WND 290,WNS 005,SOL 0320,WET 0,WBG  278,WEA 0
00174731,20200119033700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0427,PRS 10136,SLP 10165,WD1 284,WDM 277,WS1 006,WSM 014,WND 329,WNS 006,SOL 0132,WET 0,WBG  262,WEA 2
