00174731,20200203032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0598,PRS 10165,SLP 10195,WD1 289,WDM 269,WS1 007,WSM 009,WND 274,WNS 010,SOL 0323,WET 1,WBG  226,WEA 1
00174731,20200203032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0603,PRS 10165,SLP 10195,WD1 295,WDM 289,WS1 005,WSM 007,WND 272,WNS 010,SOL 0260,WET 1,WBG  226,WEA 1
00174731,20200203032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0608,PRS 10166,SLP 10196,WD1 283,WDM 256,WS1 006,WSM 008,WND 271,WNS 010,SOL 0217,WET 1,WBG  226,WEA 1
00174731,20200203032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0609,PRS 10166,SLP 10196,WD1 283,WDM 269,WS1 008,WSM 014,WND 270,WNS 011,SOL 0198,WET 1,WBG  225,WEA 1
00174731,20200203032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0615,PRS 10166,SLP 10196,WD1 268,WDM 271,WS1 011,WSM 014,WND 269,WNS 011,SOL 0208,WET 1,WBG  226,WEA 1
00174731,20200203032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0621,PRS 10167,SLP 10197,WD1 268,WDM 263,WS1 009,WSM 011,WND 269,WNS 012,SOL 0257,WET 1,WBG  227,WEA 1
00174731,20200203032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0616,PRS 10167,SLP 10197,WD1 268,WDM 265,WS1 013,WSM 016,WND 269,WNS 012,SOL 0284,WET 1,WBG  225,WEA 1
00174731,20200203032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0610,PRS 10167,SLP 10197,WD1 273,WDM 272,WS1 011,WSM 016,WND 269,WNS 011,SOL 0279,WET 1,WBG  223,WEA 1
00174731,20200203031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0605,PRS 10167,SLP 10197,WD1 272,WDM 279,WS1 014,WSM 021,WND 268,WNS 011,SOL 0223,WET 1,WBG  223,WEA 1
00174731,20200203031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0606,PRS 10167,SLP 10197,WD1 267,WDM 263,WS1 012,WSM 015,WND 268,WNS 011,SOL 0194,WET 1,WBG  224,WEA 1
