00174731,20200124033400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0581,PRS 10137,SLP 10167,WD1 276,WDM 276,WS1 009,WSM 024,WND 276,WNS 012,SOL 0121,WET 1,WBG  259,WEA 1
00174731,20200124033500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0583,PRS 10137,SLP 10167,WD1 276,WDM 285,WS1 010,WSM 029,WND 277,WNS 012,SOL 0118,WET 1,WBG  261,WEA 1
00174731,20200124033600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0583,PRS 10137,SLP 10167,WD1 276,WDM 279,WS1 010,WSM 028,WND 276,WNS 012,SOL 0120,WET 1,WBG  261,WEA 1
00174731,20200124033700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0583,PRS 10137,SLP 10167,WD1 278,WDM 265,WS1 008,WSM 019,WND 276,WNS 012,SOL 0128,WET 1,WBG  261,WEA 1
00174731,20200124033800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0582,PRS 10137,SLP 10167,WD1 274,WDM 260,WS1 006,WSM 017,WND 276,WNS 011,SOL 0136,WET 1,WBG  261,WEA 1
00174731,20200124033900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0584,PRS 10137,SLP 10167,WD1 271,WDM 273,WS1 006,WSM 014,WND 277,WNS 010,SOL 0151,WET 0,WBG  261,WEA 2
00174731,20200124034000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0584,PRS 10136,SLP 10166,WD1 269,WDM 277,WS1 010,WSM 019,WND 278,WNS 010,SOL 0159,WET 0,WBG  262,WEA 2
00174731,20200124034100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0584,PRS 10136,SLP 10166,WD1 273,WDM 273,WS1 012,WSM 024,WND 278,WNS 010,SOL 0166,WET 0,WBG  262,WEA 2
00174731,20200124034200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0585,PRS 10136,SLP 10166,WD1 266,WDM 271,WS1 009,WSM 021,WND 275,WNS 010,SOL 0172,WET 0,WBG  262,WEA 2
00174731,20200124034300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0586,PRS 10136,SLP 10166,WD1 275,WDM 265,WS1 010,WSM 020,WND 273,WNS 009,SOL 0182,WET 0,WBG  262,WEA 2
00174731,20200124034400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0586,PRS 10136,SLP 10166,WD1 284,WDM 287,WS1 008,WSM 016,WND 274,WNS 009,SOL 0202,WET 0,WBG  262,WEA 0
00174731,20200124034500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0584,PRS 10136,SLP 10166,WD1 276,WDM 278,WS1 015,WSM 029,WND 274,WNS 009,SOL 0206,WET 0,WBG  263,WEA 0
00174731,20200124034600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10135,SLP 10165,WD1 278,WDM 273,WS1 014,WSM 028,WND 275,WNS 010,SOL 0185,WET 0,WBG  261,WEA 2
00174731,20200124034700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10135,SLP 10165,WD1 287,WDM 302,WS1 014,WSM 037,WND 276,WNS 010,SOL 0161,WET 0,WBG  261,WEA 2
00174731,20200124034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10135,SLP 10165,WD1 263,WDM 255,WS1 009,WSM 017,WND 275,WNS 011,SOL 0140,WET 0,WBG  261,WEA 2
00174731,20200124034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0587,PRS 10135,SLP 10165,WD1 273,WDM 268,WS1 006,WSM 015,WND 275,WNS 011,SOL 0125,WET 0,WBG  263,WEA 2
00174731,20200124035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0589,PRS 10135,SLP 10165,WD1 274,WDM 261,WS1 006,WSM 014,WND 276,WNS 010,SOL 0118,WET 0,WBG  265,WEA 2
00174731,20200124035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0586,PRS 10135,SLP 10165,WD1 281,WDM 277,WS1 010,WSM 030,WND 277,WNS 010,SOL 0120,WET 0,WBG  264,WEA 2
00174731,20200124035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0578,PRS 10135,SLP 10165,WD1 284,WDM 278,WS1 011,WSM 020,WND 278,WNS 010,SOL 0133,WET 0,WBG  262,WEA 2
00174731,20200124035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0580,PRS 10135,SLP 10165,WD1 288,WDM 267,WS1 008,WSM 023,WND 279,WNS 010,SOL 0156,WET 0,WBG  262,WEA 2
00174731,20200124035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10135,SLP 10165,WD1 280,WDM 274,WS1 013,WSM 032,WND 279,WNS 011,SOL 0180,WET 0,WBG  262,WEA 2
00174731,20200124035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0580,PRS 10134,SLP 10164,WD1 293,WDM 281,WS1 004,WSM 018,WND 280,WNS 010,SOL 0203,WET 0,WBG  262,WEA 0
00174731,20200124035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0583,PRS 10134,SLP 10164,WD1 277,WDM 272,WS1 008,WSM 023,WND 280,WNS 009,SOL 0246,WET 0,WBG  264,WEA 0
00174731,20200124035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0581,PRS 10134,SLP 10164,WD1 267,WDM 264,WS1 011,WSM 030,WND 277,WNS 009,SOL 0353,WET 0,WBG  264,WEA 0
00174731,20200124035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0580,PRS 10134,SLP 10164,WD1 279,WDM 266,WS1 010,WSM 020,WND 279,WNS 009,SOL 0423,WET 0,WBG  266,WEA 0
00174731,20200124035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0580,PRS 10133,SLP 10163,WD1 285,WDM 275,WS1 010,WSM 019,WND 280,WNS 009,SOL 0449,WET 0,WBG  268,WEA 0
00174731,20200124040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0581,PRS 10133,SLP 10163,WD1 278,WDM 269,WS1 006,WSM 011,WND 280,WNS 009,SOL 0412,WET 0,WBG  271,WEA 0
00174731,20200124040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0575,PRS 10133,SLP 10163,WD1 283,WDM 268,WS1 007,WSM 023,WND 280,WNS 009,SOL 0423,WET 0,WBG  272,WEA 0
00174731,20200124040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0568,PRS 10133,SLP 10163,WD1 297,WDM 275,WS1 009,WSM 029,WND 282,WNS 009,SOL 0456,WET 0,WBG  272,WEA 0
00174731,20200124040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0562,PRS 10132,SLP 10162,WD1 279,WDM 276,WS1 006,WSM 023,WND 281,WNS 008,SOL 0450,WET 0,WBG  271,WEA 0
00174731,20200124040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0568,PRS 10132,SLP 10161,WD1 266,WDM 278,WS1 005,WSM 012,WND 281,WNS 008,SOL 0446,WET 0,WBG  274,WEA 0
00174731,20200124040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0563,PRS 10132,SLP 10161,WD1 267,WDM 092,WS1 005,WSM 010,WND 280,WNS 008,SOL 0395,WET 0,WBG  275,WEA 0
00174731,20200124040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0563,PRS 10131,SLP 10160,WD1 046,WDM 287,WS1 003,WSM 007,WND 281,WNS 007,SOL 0341,WET 0,WBG  276,WEA 0
00174731,20200124040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0556,PRS 10131,SLP 10160,WD1 130,WDM 125,WS1 004,WSM 008,WND 281,WNS 007,SOL 0352,WET 0,WBG  276,WEA 0
00174731,20200124040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0546,PRS 10131,SLP 10160,WD1 247,WDM 267,WS1 007,WSM 015,WND 276,WNS 006,SOL 0289,WET 0,WBG  274,WEA 0
00174731,20200124040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0544,PRS 10131,SLP 10160,WD1 255,WDM 272,WS1 004,WSM 009,WND 272,WNS 006,SOL 0354,WET 0,WBG  274,WEA 0
00174731,20200124041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0537,PRS 10131,SLP 10160,WD1 265,WDM 268,WS1 007,WSM 011,WND 270,WNS 006,SOL 0430,WET 0,WBG  273,WEA 0
00174731,20200124041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0539,PRS 10130,SLP 10159,WD1 273,WDM 271,WS1 006,WSM 011,WND 268,WNS 006,SOL 0381,WET 0,WBG  273,WEA 0
00174731,20200124041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0534,PRS 10130,SLP 10159,WD1 268,WDM 262,WS1 004,WSM 008,WND 260,WNS 005,SOL 0371,WET 0,WBG  271,WEA 0
00174731,20200124041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0533,PRS 10130,SLP 10159,WD1 272,WDM 270,WS1 003,WSM 011,WND 257,WNS 005,SOL 0333,WET 0,WBG  271,WEA 0
00174731,20200124041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0533,PRS 10130,SLP 10159,WD1 270,WDM 268,WS1 006,WSM 009,WND 259,WNS 005,SOL 0253,WET 0,WBG  272,WEA 0
00174731,20200124041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10130,SLP 10159,WD1 267,WDM 268,WS1 007,WSM 012,WND 260,WNS 005,SOL 0221,WET 0,WBG  270,WEA 0
00174731,20200124041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10130,SLP 10159,WD1 270,WDM 279,WS1 005,WSM 010,WND 262,WNS 005,SOL 0203,WET 0,WBG  269,WEA 0
00174731,20200124041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0528,PRS 10130,SLP 10159,WD1 263,WDM 269,WS1 003,WSM 007,WND 265,WNS 005,SOL 0195,WET 0,WBG  268,WEA 2
00174731,20200124041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0527,PRS 10130,SLP 10159,WD1 264,WDM 283,WS1 004,WSM 009,WND 267,WNS 005,SOL 0179,WET 0,WBG  268,WEA 2
00174731,20200124041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0522,PRS 10130,SLP 10159,WD1 265,WDM 259,WS1 004,WSM 010,WND 268,WNS 005,SOL 0162,WET 0,WBG  267,WEA 2
00174731,20200124042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0523,PRS 10129,SLP 10158,WD1 269,WDM 268,WS1 002,WSM 005,WND 268,WNS 004,SOL 0137,WET 0,WBG  267,WEA 2
00174731,20200124042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10129,SLP 10158,WD1 276,WDM 272,WS1 003,WSM 006,WND 268,WNS 004,SOL 0108,WET 0,WBG  269,WEA 2
00174731,20200124042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10129,SLP 10158,WD1 289,WDM 293,WS1 007,WSM 014,WND 271,WNS 004,SOL 0089,WET 0,WBG  266,WEA 2
00174731,20200124042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0511,PRS 10129,SLP 10158,WD1 281,WDM 277,WS1 005,WSM 012,WND 272,WNS 005,SOL 0079,WET 0,WBG  264,WEA 2
