00174731,20200121033500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174731,20200121033400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174731,20200121033300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174731,20200121034300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0417,PRS 10168,SLP 10198,WD1 001,WDM*037,WS1 007,WSM 012,WND 301,WNS 005,SOL 0167,WET 0,WBG  252,WEA 2
00174731,20200121034400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0416,PRS 10168,SLP 10198,WD1 247,WDM*256,WS1 005,WSM 013,WND 305,WNS 005,SOL 0158,WET 0,WBG  252,WEA 2
00174731,20200121034500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0411,PRS 10168,SLP 10198,WD1 277,WDM 271,WS1 008,WSM 020,WND 297,WNS 005,SOL 0162,WET 0,WBG  251,WEA 2
00174731,20200121034700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0417,PRS 10168,SLP 10198,WD1 275,WDM 248,WS1 005,WSM 009,WND 291,WNS 005,SOL 0197,WET 0,WBG  252,WEA 2
00174731,20200121034600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174731,20200121034800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0414,PRS 10168,SLP 10198,WD1 285,WDM 265,WS1 004,WSM 010,WND 285,WNS 005,SOL 0359,WET 0,WBG  252,WEA 0
00174731,20200121034900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0417,PRS 10168,SLP 10197,WD1 052,WDM*034,WS1 004,WSM 011,WND 282,WNS 005,SOL 0789,WET 0,WBG  255,WEA 0
00174731,20200121035000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0406,PRS 10168,SLP 10197,WD1 041,WDM 040,WS1 007,WSM 011,WND 292,WNS 006,SOL 0789,WET 0,WBG  255,WEA 0
00174731,20200121035100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0406,PRS 10168,SLP 10197,WD1 039,WDM 040,WS1 006,WSM 014,WND 307,WNS 005,SOL 0846,WET 0,WBG  258,WEA 0
00174731,20200121035200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0409,PRS 10168,SLP 10197,WD1 077,WDM 044,WS1 004,WSM 009,WND 327,WNS 005,SOL 0886,WET 0,WBG  261,WEA 0
00174731,20200121035300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0408,PRS 10167,SLP 10196,WD1 163,WDM 135,WS1 005,WSM 009,WND 313,WNS 005,SOL 0382,WET 0,WBG  263,WEA 0
00174731,20200121035400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0399,PRS 10167,SLP 10196,WD1 114,WDM 200,WS1 005,WSM 011,WND 343,WNS 005,SOL 0313,WET 0,WBG  262,WEA 0
00174731,20200121035500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0396,PRS 10167,SLP 10196,WD1 051,WDM 037,WS1 006,WSM 011,WND 033,WNS 005,SOL 0623,WET 0,WBG  260,WEA 0
00174731,20200121035600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0392,PRS 10167,SLP 10196,WD1 035,WDM 044,WS1 007,WSM 012,WND 038,WNS 005,SOL 0557,WET 0,WBG  259,WEA 0
00174731,20200121035700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0391,PRS 10167,SLP 10196,WD1 275,WDM 225,WS1 003,WSM 007,WND 045,WNS 005,SOL 0830,WET 0,WBG  259,WEA 0
00174731,20200121035800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0399,PRS 10167,SLP 10196,WD1 282,WDM 282,WS1 003,WSM 006,WND 047,WNS 005,SOL 0755,WET 0,WBG  263,WEA 0
00174731,20200121035900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0395,PRS 10166,SLP 10195,WD1 154,WDM 148,WS1 004,WSM 013,WND 052,WNS 005,SOL 0593,WET 0,WBG  265,WEA 0
00174731,20200121040000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0383,PRS 10166,SLP 10195,WD1 270,WDM 318,WS1 004,WSM 010,WND 051,WNS 005,SOL 0259,WET 0,WBG  265,WEA 0
00174731,20200121040100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0376,PRS 10166,SLP 10195,WD1 222,WDM 236,WS1 004,WSM 011,WND 075,WNS 005,SOL 0251,WET 0,WBG  262,WEA 0
00174731,20200121040200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0371,PRS 10166,SLP 10195,WD1 268,WDM 282,WS1 005,WSM 010,WND 281,WNS 005,SOL 0541,WET 0,WBG  260,WEA 0
00174731,20200121040300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0370,PRS 10166,SLP 10195,WD1 351,WDM*029,WS1 004,WSM 009,WND 329,WNS 005,SOL 0613,WET 0,WBG  258,WEA 0
00174731,20200121040400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0372,PRS 10166,SLP 10195,WD1 019,WDM*257,WS1 002,WSM 005,WND 329,WNS 004,SOL 0308,WET 0,WBG  260,WEA 0
00174731,20200121040500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0364,PRS 10165,SLP 10194,WD1 358,WDM*025,WS1 003,WSM 007,WND 310,WNS 004,SOL 0200,WET 0,WBG  259,WEA 0
00174731,20200121040600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0359,PRS 10165,SLP 10194,WD1 038,WDM 029,WS1 007,WSM 018,WND 304,WNS 004,SOL 0209,WET 0,WBG  256,WEA 0
