00174731,20200131030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0449,PRS 10141,SLP 10171,WD1 264,WDM 270,WS1 009,WSM 020,WND 268,WNS 010,SOL 0306,WET 0,WBG  240,WEA 0
00174731,20200131030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0450,PRS 10141,SLP 10171,WD1 268,WDM 270,WS1 012,WSM 017,WND 269,WNS 010,SOL 0280,WET 0,WBG  241,WEA 0
00174731,20200131030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0451,PRS 10141,SLP 10171,WD1 269,WDM 277,WS1 012,WSM 019,WND 271,WNS 010,SOL 0278,WET 0,WBG  241,WEA 0
00174731,20200131030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0451,PRS 10141,SLP 10171,WD1 219,WDM 272,WS1 008,WSM 018,WND 271,WNS 009,SOL 0247,WET 0,WBG  241,WEA 0
00174731,20200131025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0454,PRS 10142,SLP 10172,WD1 215,WDM 114,WS1 002,WSM 007,WND 274,WNS 009,SOL 0262,WET 0,WBG  240,WEA 0
00174731,20200131025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0451,PRS 10142,SLP 10172,WD1 263,WDM 276,WS1 009,WSM 016,WND 276,WNS 009,SOL 0297,WET 0,WBG  240,WEA 0
00174731,20200131025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0453,PRS 10142,SLP 10172,WD1 268,WDM 265,WS1 016,WSM 023,WND 275,WNS 009,SOL 0317,WET 0,WBG  240,WEA 0
00174731,20200131025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0449,PRS 10142,SLP 10172,WD1 272,WDM 270,WS1 011,WSM 020,WND 277,WNS 008,SOL 0285,WET 0,WBG  240,WEA 0
00174731,20200131025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0445,PRS 10142,SLP 10172,WD1 275,WDM 272,WS1 012,WSM 021,WND 280,WNS 008,SOL 0252,WET 0,WBG  238,WEA 0
00174731,20200131025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0448,PRS 10142,SLP 10172,WD1 286,WDM 273,WS1 011,WSM 026,WND 289,WNS 008,SOL 0233,WET 0,WBG  239,WEA 0
00174731,20200131025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0448,PRS 10142,SLP 10172,WD1 272,WDM 273,WS1 010,WSM 017,WND 308,WNS 007,SOL 0216,WET 0,WBG  239,WEA 0
00174731,20200131025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0452,PRS 10142,SLP 10172,WD1 287,WDM 276,WS1 007,WSM 015,WND 048,WNS 007,SOL 0205,WET 0,WBG  239,WEA 0
00174731,20200131025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0455,PRS 10142,SLP 10172,WD1 085,WDM 083,WS1 006,WSM 012,WND 067,WNS 007,SOL 0198,WET 0,WBG  239,WEA 2
00174731,20200131025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0459,PRS 10142,SLP 10172,WD1 286,WDM 273,WS1 006,WSM 018,WND 038,WNS 007,SOL 0191,WET 0,WBG  240,WEA 2
00174731,20200131024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0461,PRS 10142,SLP 10172,WD1 048,WDM 077,WS1 004,WSM 009,WND 076,WNS 007,SOL 0184,WET 0,WBG  239,WEA 2
00174731,20200131024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0457,PRS 10142,SLP 10172,WD1 132,WDM 097,WS1 005,WSM 007,WND 080,WNS 007,SOL 0178,WET 0,WBG  237,WEA 2
00174731,20200131024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0457,PRS 10142,SLP 10172,WD1 104,WDM 083,WS1 006,WSM 014,WND 069,WNS 008,SOL 0173,WET 0,WBG  236,WEA 2
00174731,20200131024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0452,PRS 10142,SLP 10172,WD1 282,WDM*276,WS1 010,WSM 024,WND 055,WNS 008,SOL 0168,WET 1,WBG  235,WEA 1
00174731,20200131024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0451,PRS 10142,SLP 10172,WD1 056,WDM 069,WS1 010,WSM 018,WND 070,WNS 008,SOL 0163,WET 1,WBG  235,WEA 1
00174731,20200131024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0454,PRS 10142,SLP 10172,WD1 078,WDM 070,WS1 007,WSM 017,WND 072,WNS 007,SOL 0158,WET 1,WBG  235,WEA 1
00174731,20200131024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0460,PRS 10142,SLP 10172,WD1 070,WDM 067,WS1 010,WSM 026,WND 078,WNS 008,SOL 0153,WET 1,WBG  237,WEA 1
00174731,20200131024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0465,PRS 10142,SLP 10172,WD1 080,WDM 074,WS1 005,WSM 011,WND 074,WNS 007,SOL 0148,WET 1,WBG  238,WEA 1
00174731,20200131024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0463,PRS 10142,SLP 10172,WD1 272,WDM 271,WS1 010,WSM 022,WND 073,WNS 007,SOL 0147,WET 1,WBG  238,WEA 1
00174731,20200131024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0467,PRS 10143,SLP 10173,WD1 123,WDM 109,WS1 006,WSM 012,WND 086,WNS 007,SOL 0145,WET 1,WBG  238,WEA 1
00174731,20200131023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0467,PRS 10143,SLP 10173,WD1 084,WDM 087,WS1 004,WSM 009,WND 081,WNS 007,SOL 0143,WET 1,WBG  238,WEA 1
00174731,20200131023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0466,PRS 10143,SLP 10173,WD1 070,WDM 073,WS1 010,WSM 015,WND 080,WNS 007,SOL 0137,WET 1,WBG  237,WEA 1
00174731,20200131023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0468,PRS 10144,SLP 10174,WD1 282,WDM*272,WS1 006,WSM 014,WND 081,WNS 007,SOL 0127,WET 1,WBG  237,WEA 1
00174731,20200131023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0466,PRS 10144,SLP 10174,WD1 075,WDM 070,WS1 008,WSM 016,WND 082,WNS 007,SOL 0120,WET 1,WBG  236,WEA 1
00174731,20200131023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0470,PRS 10144,SLP 10174,WD1 073,WDM 073,WS1 008,WSM 012,WND 082,WNS 007,SOL 0118,WET 1,WBG  236,WEA 1
00174731,20200131023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0474,PRS 10144,SLP 10174,WD1 106,WDM 095,WS1 008,WSM 013,WND 082,WNS 007,SOL 0115,WET 1,WBG  236,WEA 1
