00174731,20200125031300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  285,RH1 0515,PRS 10125,SLP 10155,WD1 266,WDM 267,WS1 007,WSM 012,WND 263,WNS 007,SOL 0154,WET 0,WBG  259,WEA 2
00174731,20200125031200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  286,RH1 0517,PRS 10125,SLP 10155,WD1 264,WDM 276,WS1 008,WSM 015,WND 265,WNS 007,SOL 0119,WET 0,WBG  260,WEA 2
00174731,20200125031100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  286,RH1 0519,PRS 10125,SLP 10155,WD1 257,WDM 264,WS1 007,WSM 014,WND 269,WNS 006,SOL 0114,WET 0,WBG  260,WEA 2
00174731,20200125031000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  287,RH1 0515,PRS 10125,SLP 10155,WD1 259,WDM 273,WS1 007,WSM 019,WND 267,WNS 006,SOL 0122,WET 0,WBG  260,WEA 2
00174731,20200125030900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  288,RH1 0514,PRS 10125,SLP 10155,WD1 267,WDM 267,WS1 008,WSM 013,WND 268,WNS 006,SOL 0140,WET 0,WBG  261,WEA 2
00174731,20200125030800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  289,RH1 0518,PRS 10125,SLP 10154,WD1 268,WDM 270,WS1 008,WSM 011,WND 268,WNS 006,SOL 0157,WET 0,WBG  263,WEA 2
00174731,20200125030700,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  290,RH1 0518,PRS 10125,SLP 10154,WD1 269,WDM 282,WS1 005,WSM 009,WND 265,WNS 005,SOL 0169,WET 0,WBG  264,WEA 2
00174731,20200125030600,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  290,RH1 0512,PRS 10125,SLP 10154,WD1 274,WDM 262,WS1 008,WSM 012,WND 267,WNS 005,SOL 0177,WET 0,WBG  263,WEA 2
00174731,20200125030500,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  291,RH1 0514,PRS 10125,SLP 10154,WD1 265,WDM 274,WS1 005,WSM 013,WND 274,WNS 005,SOL 0184,WET 0,WBG  264,WEA 2
00174731,20200125030400,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  292,RH1 0511,PRS 10125,SLP 10154,WD1 215,WDM 220,WS1 004,WSM 006,WND 282,WNS 004,SOL 0194,WET 0,WBG  264,WEA 2
00174731,20200125030300,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  291,RH1 0509,PRS 10125,SLP 10154,WD1 284,WDM 279,WS1 006,WSM 013,WND 296,WNS 004,SOL 0202,WET 0,WBG  263,WEA 0
00174731,20200125030200,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  290,RH1 0510,PRS 10125,SLP 10154,WD1 345,WDM 288,WS1 006,WSM 009,WND 310,WNS 004,SOL 0211,WET 0,WBG  262,WEA 0
00174731,20200125030100,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  290,RH1 0506,PRS 10125,SLP 10154,WD1 181,WDM 160,WS1 006,WSM 011,WND 283,WNS 004,SOL 0215,WET 0,WBG  261,WEA 0
00174731,20200125030000,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  291,RH1 0494,PRS 10126,SLP 10155,WD1 270,WDM 281,WS1 005,WSM 009,WND 301,WNS 003,SOL 0210,WET 0,WBG  260,WEA 0
00174731,20200125025900,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  292,RH1 0498,PRS 10125,SLP 10154,WD1 260,WDM 261,WS1 005,WSM 007,WND 314,WNS 003,SOL 0197,WET 0,WBG  262,WEA 2
00174731,20200125025800,RAF 000,RA1 0000,RI1 0000,ERA 00002,CRA 00025,AT1  292,RH1 0494,PRS 10125,SLP 10154,WD1 214,WDM 199,WS1 002,WSM 005,WND 355,WNS 003,SOL 0182,WET 0,WBG  261,WEA 2
00174731,20200125025700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0493,PRS 10125,SLP 10154,WD1 343,WDM*027,WS1 002,WSM 005,WND 336,WNS 003,SOL 0167,WET 0,WBG  261,WEA 2
00174731,20200125025600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0492,PRS 10125,SLP 10154,WD1 355,WDM*328,WS1 005,WSM 008,WND 292,WNS 003,SOL 0156,WET 0,WBG  261,WEA 2
00174731,20200125025500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0506,PRS 10125,SLP 10154,WD1 006,WDM 002,WS1 002,WSM 005,WND 204,WNS 003,SOL 0146,WET 0,WBG  263,WEA 2
00174731,20200125025400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0501,PRS 10125,SLP 10154,WD1 356,WDM 007,WS1 002,WSM 006,WND 196,WNS 004,SOL 0139,WET 0,WBG  261,WEA 2
00174731,20200125025300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0499,PRS 10125,SLP 10154,WD1 080,WDM*044,WS1 004,WSM 009,WND 191,WNS 004,SOL 0135,WET 0,WBG  261,WEA 2
00174731,20200125025200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0503,PRS 10125,SLP 10154,WD1 242,WDM*256,WS1 003,WSM 005,WND 197,WNS 004,SOL 0132,WET 0,WBG  262,WEA 2
00174731,20200125025100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  290,RH1 0498,PRS 10126,SLP 10155,WD1 213,WDM 027,WS1 001,WSM 003,WND 178,WNS 004,SOL 0130,WET 0,WBG  260,WEA 2
00174731,20200125025000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  289,RH1 0491,PRS 10126,SLP 10156,WD1 155,WDM 186,WS1 003,WSM 008,WND 147,WNS 004,SOL 0127,WET 0,WBG  258,WEA 2
00174731,20200125024900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  290,RH1 0494,PRS 10126,SLP 10155,WD1 192,WDM 204,WS1 003,WSM 008,WND 106,WNS 004,SOL 0125,WET 0,WBG  259,WEA 2
00174731,20200125024800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  290,RH1 0493,PRS 10127,SLP 10156,WD1 256,WDM 277,WS1 003,WSM 009,WND 070,WNS 004,SOL 0124,WET 0,WBG  259,WEA 2
00174731,20200125024700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0495,PRS 10127,SLP 10156,WD1 265,WDM 272,WS1 005,WSM 009,WND 061,WNS 004,SOL 0126,WET 0,WBG  260,WEA 2
00174731,20200125024600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0487,PRS 10127,SLP 10156,WD1 161,WDM 159,WS1 008,WSM 014,WND 064,WNS 004,SOL 0132,WET 0,WBG  260,WEA 2
00174731,20200125024500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  293,RH1 0494,PRS 10127,SLP 10156,WD1 175,WDM 165,WS1 005,WSM 009,WND 054,WNS 004,SOL 0144,WET 0,WBG  262,WEA 2
00174731,20200125024400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0491,PRS 10127,SLP 10156,WD1 036,WDM 025,WS1 002,WSM 005,WND 058,WNS 004,SOL 0158,WET 0,WBG  260,WEA 2
00174731,20200125024300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0487,PRS 10127,SLP 10156,WD1 036,WDM 049,WS1 004,WSM 007,WND 078,WNS 004,SOL 0174,WET 0,WBG  259,WEA 2
00174731,20200125024200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0490,PRS 10127,SLP 10156,WD1 077,WDM 077,WS1 003,WSM 006,WND 099,WNS 004,SOL 0188,WET 0,WBG  260,WEA 2
00174731,20200125024100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0487,PRS 10127,SLP 10156,WD1 045,WDM 044,WS1 005,WSM 009,WND 117,WNS 004,SOL 0194,WET 0,WBG  260,WEA 2
00174731,20200125024000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  293,RH1 0496,PRS 10127,SLP 10156,WD1 037,WDM 046,WS1 004,WSM 008,WND 144,WNS 005,SOL 0197,WET 0,WBG  262,WEA 2
00174731,20200125023900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  293,RH1 0498,PRS 10127,SLP 10156,WD1 019,WDM 010,WS1 002,WSM 004,WND 163,WNS 005,SOL 0197,WET 0,WBG  263,WEA 2
00174731,20200125023800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  293,RH1 0496,PRS 10127,SLP 10156,WD1 044,WDM 046,WS1 006,WSM 010,WND 167,WNS 005,SOL 0197,WET 0,WBG  262,WEA 2
00174731,20200125023700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  293,RH1 0507,PRS 10127,SLP 10156,WD1 042,WDM 042,WS1 003,WSM 006,WND 179,WNS 005,SOL 0205,WET 0,WBG  264,WEA 0
00174731,20200125023600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0507,PRS 10128,SLP 10157,WD1 186,WDM 173,WS1 005,WSM 007,WND 181,WNS 005,SOL 0225,WET 0,WBG  263,WEA 0
00174731,20200125023500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0506,PRS 10128,SLP 10157,WD1 179,WDM 159,WS1 005,WSM 008,WND 179,WNS 005,SOL 0251,WET 0,WBG  263,WEA 0
00174731,20200125023400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0509,PRS 10128,SLP 10157,WD1 191,WDM 169,WS1 006,WSM 009,WND 177,WNS 005,SOL 0270,WET 0,WBG  264,WEA 0
00174731,20200125023300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  292,RH1 0513,PRS 10128,SLP 10157,WD1 185,WDM 155,WS1 004,WSM 007,WND 170,WNS 004,SOL 0276,WET 0,WBG  265,WEA 0
00174731,20200125023200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  291,RH1 0515,PRS 10128,SLP 10157,WD1 187,WDM 152,WS1 004,WSM 006,WND 167,WNS 004,SOL 0275,WET 0,WBG  264,WEA 0
00174731,20200125023100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  289,RH1 0509,PRS 10128,SLP 10158,WD1 151,WDM 144,WS1 006,WSM 013,WND 167,WNS 004,SOL 0273,WET 0,WBG  261,WEA 0
00174731,20200125023000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  289,RH1 0513,PRS 10128,SLP 10158,WD1 182,WDM 147,WS1 008,WSM 011,WND 168,WNS 004,SOL 0276,WET 0,WBG  262,WEA 0
00174731,20200125022900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  289,RH1 0517,PRS 10128,SLP 10158,WD1 212,WDM 207,WS1 003,WSM 005,WND 165,WNS 004,SOL 0256,WET 0,WBG  263,WEA 0
00174731,20200125022800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  288,RH1 0516,PRS 10128,SLP 10158,WD1 202,WDM 202,WS1 004,WSM 009,WND 169,WNS 004,SOL 0246,WET 0,WBG  261,WEA 0
00174731,20200125022700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  287,RH1 0521,PRS 10128,SLP 10158,WD1 159,WDM 167,WS1 003,WSM 005,WND 164,WNS 004,SOL 0239,WET 0,WBG  261,WEA 0
00174731,20200125022600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  287,RH1 0520,PRS 10128,SLP 10158,WD1 170,WDM 142,WS1 005,WSM 008,WND 168,WNS 004,SOL 0224,WET 0,WBG  261,WEA 0
00174731,20200125022500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  286,RH1 0524,PRS 10128,SLP 10158,WD1 123,WDM 141,WS1 002,WSM 005,WND 204,WNS 005,SOL 0214,WET 0,WBG  261,WEA 0
00174731,20200125022400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  286,RH1 0523,PRS 10128,SLP 10158,WD1 128,WDM 042,WS1 004,WSM 008,WND 230,WNS 006,SOL 0202,WET 0,WBG  261,WEA 0
00174731,20200125022300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  285,RH1 0527,PRS 10128,SLP 10158,WD1 151,WDM 219,WS1 004,WSM 009,WND 234,WNS 006,SOL 0189,WET 0,WBG  261,WEA 2
00174731,20200125022200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  284,RH1 0529,PRS 10128,SLP 10158,WD1 182,WDM 215,WS1 004,WSM 009,WND 240,WNS 006,SOL 0178,WET 0,WBG  260,WEA 2
00174731,20200125022100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  283,RH1 0529,PRS 10128,SLP 10158,WD1 158,WDM 151,WS1 006,WSM 009,WND 244,WNS 006,SOL 0172,WET 0,WBG  259,WEA 2
00174731,20200125022000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  281,RH1 0530,PRS 10128,SLP 10158,WD1 170,WDM 128,WS1 003,WSM 006,WND 255,WNS 005,SOL 0170,WET 0,WBG  258,WEA 2
00174731,20200125021900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  281,RH1 0524,PRS 10128,SLP 10158,WD1 301,WDM 324,WS1 005,WSM 010,WND 259,WNS 005,SOL 0169,WET 0,WBG  257,WEA 2
00174731,20200125021800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  280,RH1 0526,PRS 10128,SLP 10158,WD1 341,WDM 320,WS1 003,WSM 007,WND 254,WNS 005,SOL 0168,WET 0,WBG  256,WEA 2
00174731,20200125021700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  280,RH1 0522,PRS 10128,SLP 10158,WD1 182,WDM 170,WS1 005,WSM 010,WND 241,WNS 006,SOL 0162,WET 0,WBG  255,WEA 2
00174731,20200125021600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  281,RH1 0520,PRS 10128,SLP 10158,WD1 268,WDM 271,WS1 012,WSM 016,WND 243,WNS 005,SOL 0155,WET 0,WBG  256,WEA 2
00174731,20200125021500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  282,RH1 0518,PRS 10128,SLP 10158,WD1 274,WDM 275,WS1 010,WSM 015,WND 209,WNS 005,SOL 0150,WET 0,WBG  256,WEA 2
00174731,20200125021400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00025,AT1  283,RH1 0524,PRS 10129,SLP 10159,WD1 223,WDM 253,WS1 005,WSM 008,WND 166,WNS 004,SOL 0149,WET 0,WBG  258,WEA 2
00174731,20200125021300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  284,RH1 0536,PRS 10129,SLP 10159,WD1 254,WDM 256,WS1 004,WSM 007,WND 160,WNS 004,SOL 0150,WET 0,WBG  261,WEA 2
00174731,20200125021200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  284,RH1 0542,PRS 10129,SLP 10159,WD1 221,WDM*257,WS1 004,WSM 006,WND 150,WNS 004,SOL 0149,WET 0,WBG  262,WEA 2
00174731,20200125021100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  283,RH1 0533,PRS 10129,SLP 10159,WD1 058,WDM 041,WS1 003,WSM 005,WND 145,WNS 003,SOL 0148,WET 0,WBG  260,WEA 2
00174731,20200125021000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0530,PRS 10129,SLP 10159,WD1 058,WDM 050,WS1 003,WSM 006,WND 157,WNS 004,SOL 0148,WET 0,WBG  259,WEA 2
00174731,20200125020900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0527,PRS 10129,SLP 10159,WD1 080,WDM 077,WS1 004,WSM 007,WND 173,WNS 004,SOL 0147,WET 0,WBG  258,WEA 2
00174731,20200125020800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0527,PRS 10129,SLP 10159,WD1 158,WDM 148,WS1 005,WSM 008,WND 188,WNS 004,SOL 0145,WET 0,WBG  258,WEA 2
00174731,20200125020700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0532,PRS 10129,SLP 10159,WD1 130,WDM 149,WS1 004,WSM 007,WND 198,WNS 003,SOL 0141,WET 0,WBG  259,WEA 2
00174731,20200125020600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0529,PRS 10129,SLP 10159,WD1 170,WDM 164,WS1 003,WSM 009,WND 205,WNS 003,SOL 0137,WET 0,WBG  258,WEA 2
00174731,20200125020500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0538,PRS 10128,SLP 10158,WD1 159,WDM 064,WS1 003,WSM 006,WND 214,WNS 003,SOL 0137,WET 0,WBG  260,WEA 2
00174731,20200125020400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  283,RH1 0539,PRS 10128,SLP 10158,WD1 229,WDM 140,WS1 004,WSM 006,WND 213,WNS 003,SOL 0141,WET 0,WBG  261,WEA 2
00174731,20200125020300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  283,RH1 0543,PRS 10128,SLP 10158,WD1 278,WDM 260,WS1 003,WSM 005,WND 197,WNS 004,SOL 0145,WET 0,WBG  262,WEA 2
00174731,20200125020200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0540,PRS 10128,SLP 10158,WD1 169,WDM 131,WS1 002,WSM 006,WND 189,WNS 004,SOL 0140,WET 0,WBG  260,WEA 2
00174731,20200125020100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0542,PRS 10128,SLP 10158,WD1 181,WDM 169,WS1 004,WSM 006,WND 176,WNS 004,SOL 0141,WET 0,WBG  260,WEA 2
00174731,20200125020000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0540,PRS 10128,SLP 10158,WD1 251,WDM 262,WS1 004,WSM 007,WND 170,WNS 005,SOL 0160,WET 0,WBG  259,WEA 2
00174731,20200125015900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  282,RH1 0541,PRS 10128,SLP 10158,WD1 233,WDM 249,WS1 003,WSM 005,WND 163,WNS 005,SOL 0185,WET 0,WBG  260,WEA 2
00174731,20200125015800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0543,PRS 10128,SLP 10158,WD1 211,WDM 233,WS1 003,WSM 006,WND 172,WNS 006,SOL 0169,WET 0,WBG  260,WEA 2
00174731,20200125015700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0548,PRS 10128,SLP 10158,WD1 162,WDM 127,WS1 003,WSM 005,WND 178,WNS 006,SOL 0144,WET 0,WBG  261,WEA 2
00174731,20200125015600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0548,PRS 10128,SLP 10158,WD1 010,WDM 056,WS1 003,WSM 007,WND 181,WNS 006,SOL 0123,WET 0,WBG  260,WEA 2
00174731,20200125015500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0541,PRS 10128,SLP 10158,WD1 155,WDM 037,WS1 005,WSM 009,WND 183,WNS 006,SOL 0118,WET 0,WBG  259,WEA 2
00174731,20200125015400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0539,PRS 10128,SLP 10158,WD1 175,WDM 141,WS1 007,WSM 012,WND 188,WNS 006,SOL 0123,WET 0,WBG  259,WEA 2
00174731,20200125015300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0546,PRS 10128,SLP 10158,WD1 166,WDM 131,WS1 004,WSM 012,WND 187,WNS 005,SOL 0128,WET 0,WBG  260,WEA 2
00174731,20200125015200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0541,PRS 10127,SLP 10157,WD1 133,WDM 146,WS1 007,WSM 011,WND 185,WNS 005,SOL 0127,WET 0,WBG  259,WEA 2
00174731,20200125015100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0538,PRS 10127,SLP 10157,WD1 157,WDM 177,WS1 008,WSM 011,WND 201,WNS 005,SOL 0133,WET 0,WBG  258,WEA 2
00174731,20200125015000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0544,PRS 10127,SLP 10157,WD1 165,WDM 140,WS1 008,WSM 013,WND 221,WNS 004,SOL 0147,WET 0,WBG  260,WEA 2
00174731,20200125014900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0544,PRS 10127,SLP 10157,WD1 260,WDM 265,WS1 008,WSM 013,WND 246,WNS 004,SOL 0168,WET 0,WBG  260,WEA 2
00174731,20200125014800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0554,PRS 10127,SLP 10157,WD1 260,WDM 270,WS1 004,WSM 011,WND 103,WNS 003,SOL 0164,WET 0,WBG  262,WEA 2
00174731,20200125014700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  281,RH1 0548,PRS 10127,SLP 10157,WD1 222,WDM 268,WS1 002,WSM 005,WND 091,WNS 003,SOL 0182,WET 0,WBG  261,WEA 2
00174731,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0544,PRS 10127,SLP 10157,WD1 200,WDM 322,WS1 002,WSM 005,WND 071,WNS 003,SOL 0183,WET 0,WBG  259,WEA 2
00174731,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0538,PRS 10126,SLP 10156,WD1 222,WDM 237,WS1 005,WSM 009,WND 070,WNS 003,SOL 0148,WET 0,WBG  258,WEA 2
00174731,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  280,RH1 0544,PRS 10127,SLP 10157,WD1 059,WDM 045,WS1 004,WSM 008,WND 063,WNS 003,SOL 0153,WET 0,WBG  259,WEA 2
00174731,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  279,RH1 0543,PRS 10127,SLP 10157,WD1 114,WDM 051,WS1 002,WSM 006,WND 064,WNS 003,SOL 0142,WET 0,WBG  258,WEA 2
00174731,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00025,AT1  279,RH1 0544,PRS 10126,SLP 10156,WD1 016,WDM 004,WS1 002,WSM 005,WND 063,WNS 004,SOL 0096,WET 0,WBG  258,WEA 2
00174731,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00025,AT1  279,RH1 0551,PRS 10126,SLP 10156,WD1 038,WDM 063,WS1 004,WSM 006,WND 071,WNS 004,SOL 0075,WET 0,WBG  259,WEA 2
00174731,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00025,AT1  279,RH1 0554,PRS 10126,SLP 10156,WD1 071,WDM 111,WS1 003,WSM 005,WND 077,WNS 004,SOL 0088,WET 0,WBG  260,WEA 2
00174731,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00025,AT1  279,RH1 0564,PRS 10126,SLP 10156,WD1 057,WDM 050,WS1 003,WSM 006,WND 078,WNS 004,SOL 0090,WET 0,WBG  262,WEA 2
00174731,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00025,AT1  278,RH1 0565,PRS 10126,SLP 10156,WD1 184,WDM 109,WS1 001,WSM 003,WND 083,WNS 004,SOL 0093,WET 0,WBG  261,WEA 2
00174731,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00025,AT1  277,RH1 0566,PRS 10126,SLP 10156,WD1 334,WDM 263,WS1 003,WSM 007,WND 081,WNS 005,SOL 0100,WET 0,WBG  260,WEA 2
