00174731,20200118035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0445,PRS 10116,SLP 10145,WD1 263,WDM 249,WS1 006,WSM 013,WND 237,WNS 007,SOL 0391,WET 0,WBG  269,WEA 0
00174731,20200118035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0445,PRS 10116,SLP 10145,WD1 260,WDM 251,WS1 006,WSM 012,WND 235,WNS 007,SOL 0316,WET 0,WBG  268,WEA 0
00174731,20200118035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10116,SLP 10145,WD1 213,WDM 166,WS1 005,WSM 013,WND 231,WNS 007,SOL 0291,WET 0,WBG  267,WEA 0
00174731,20200118035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174731,20200118035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0446,PRS 10116,SLP 10145,WD1 258,WDM 268,WS1 007,WSM 013,WND 237,WNS 007,SOL 0254,WET 0,WBG  268,WEA 0
00174731,20200118034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0446,PRS 10116,SLP 10145,WD1 249,WDM 229,WS1 007,WSM 016,WND 236,WNS 007,SOL 0240,WET 0,WBG  267,WEA 0
00174731,20200118034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0448,PRS 10116,SLP 10145,WD1 239,WDM 232,WS1 007,WSM 015,WND 231,WNS 007,SOL 0230,WET 0,WBG  267,WEA 0
00174731,20200118034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0448,PRS 10116,SLP 10145,WD1 238,WDM 217,WS1 008,WSM 014,WND 233,WNS 007,SOL 0232,WET 0,WBG  267,WEA 0
00174731,20200118034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0452,PRS 10116,SLP 10145,WD1 241,WDM 250,WS1 006,WSM 011,WND 235,WNS 007,SOL 0241,WET 0,WBG  268,WEA 0
00174731,20200118034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0451,PRS 10117,SLP 10146,WD1 171,WDM 146,WS1 006,WSM 012,WND 236,WNS 007,SOL 0261,WET 0,WBG  267,WEA 0
00174731,20200118034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0451,PRS 10117,SLP 10146,WD1 247,WDM 246,WS1 006,WSM 011,WND 241,WNS 007,SOL 0273,WET 0,WBG  266,WEA 0
00174731,20200118034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0451,PRS 10117,SLP 10146,WD1 215,WDM 239,WS1 006,WSM 013,WND 240,WNS 007,SOL 0268,WET 0,WBG  266,WEA 0
00174731,20200118034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0453,PRS 10117,SLP 10146,WD1 241,WDM 225,WS1 008,WSM 014,WND 240,WNS 007,SOL 0257,WET 0,WBG  267,WEA 0
00174731,20200118034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0456,PRS 10117,SLP 10146,WD1 258,WDM 261,WS1 006,WSM 009,WND 237,WNS 006,SOL 0250,WET 0,WBG  266,WEA 0
00174731,20200118034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0459,PRS 10117,SLP 10146,WD1 243,WDM 250,WS1 007,WSM 010,WND 236,WNS 007,SOL 0242,WET 0,WBG  267,WEA 0
00174731,20200118033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0459,PRS 10117,SLP 10146,WD1 209,WDM 252,WS1 008,WSM 011,WND 240,WNS 007,SOL 0235,WET 0,WBG  267,WEA 0
00174731,20200118033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0464,PRS 10118,SLP 10147,WD1 250,WDM 267,WS1 009,WSM 021,WND 244,WNS 007,SOL 0224,WET 0,WBG  268,WEA 0
00174731,20200118033700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0468,PRS 10118,SLP 10147,WD1 255,WDM 253,WS1 007,WSM 012,WND 242,WNS 006,SOL 0204,WET 0,WBG  269,WEA 0
00174731,20200118033600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0471,PRS 10118,SLP 10147,WD1 251,WDM 243,WS1 007,WSM 015,WND 241,WNS 006,SOL 0193,WET 0,WBG  269,WEA 2
