00174731,20200129022400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0467,PRS 10129,SLP 10158,WD1 290,WDM 279,WS1 004,WSM 010,WND 269,WNS 006,SOL 0117,WET 0,WBG  263,WEA 2
00174731,20200129022300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10130,SLP 10159,WD1 282,WDM 276,WS1 006,WSM 012,WND 267,WNS 006,SOL 0173,WET 0,WBG  266,WEA 2
00174731,20200129022200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0492,PRS 10130,SLP 10159,WD1 235,WDM 273,WS1 003,WSM 007,WND 265,WNS 006,SOL 0233,WET 0,WBG  268,WEA 0
00174731,20200129022100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0487,PRS 10130,SLP 10159,WD1 262,WDM 282,WS1 002,WSM 004,WND!267,WNS!007,SOL 0293,WET 0,WBG  266,WEA 0
00174731,20200129022000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0483,PRS 10130,SLP 10159,WD1 260,WDM 266,WS1 006,WSM 013,WND!267,WNS!008,SOL 0455,WET 0,WBG  263,WEA 0
00174731,20200129021900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0491,PRS 10131,SLP 10160,WD1 273,WDM 267,WS1 006,WSM 013,WND!268,WNS!008,SOL 0461,WET 0,WBG  264,WEA 0
00174731,20200129021800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10131,SLP 10160,WD1 277,WDM 275,WS1 011,WSM 016,WND!267,WNS!008,SOL 0471,WET 0,WBG  264,WEA 0
00174731,20200129021700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0499,PRS 10131,SLP 10160,WD1 272,WDM 270,WS1 006,WSM 011,WND!262,WNS!007,SOL 0472,WET 0,WBG  265,WEA 0
00174731,20200129021600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0501,PRS 10131,SLP 10160,WD1 277,WDM 276,WS1 006,WSM 012,WND!257,WNS!008,SOL 0466,WET 0,WBG  265,WEA 0
00174731,20200129021500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0508,PRS 10131,SLP 10160,WD1 241,WDM 268,WS1 010,WSM 019,WND!241,WNS!010,SOL 0457,WET 0,WBG  264,WEA 0
00174731,20200129023300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0473,PRS 10129,SLP 10158,WD1 266,WDM 276,WS1 004,WSM 009,WND 275,WNS 006,SOL 0433,WET 0,WBG  266,WEA 0
00174731,20200129023200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0473,PRS 10129,SLP 10158,WD1 257,WDM 275,WS1 002,WSM 004,WND 276,WNS 006,SOL 0423,WET 0,WBG  263,WEA 0
