00174731,20200202031700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0383,PRS 10165,SLP 10195,WD1 270,WDM 272,WS1 025,WSM 063,WND 270,WNS 020,SOL 0504,WET 0,WBG  241,WEA 0
00174731,20200202031600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0387,PRS 10166,SLP 10196,WD1 269,WDM 269,WS1 023,WSM 050,WND 270,WNS 019,SOL 0731,WET 0,WBG  243,WEA 0
00174731,20200202031500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0390,PRS 10165,SLP 10195,WD1 274,WDM 273,WS1 012,WSM 061,WND 270,WNS 019,SOL 0510,WET 0,WBG  242,WEA 0
00174731,20200202031400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0389,PRS 10165,SLP 10195,WD1 271,WDM 269,WS1 016,WSM 052,WND 269,WNS 019,SOL 0581,WET 0,WBG  241,WEA 0
00174731,20200202031300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0391,PRS 10166,SLP 10196,WD1 275,WDM 273,WS1 023,WSM 057,WND 269,WNS 019,SOL 0497,WET 0,WBG  240,WEA 0
00174731,20200202031900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0381,PRS 10164,SLP 10194,WD1 277,WDM 276,WS1 015,WSM 033,WND 272,WNS 019,SOL 0717,WET 0,WBG  242,WEA 0
00174731,20200202032000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0381,PRS 10164,SLP 10194,WD1 280,WDM 274,WS1 011,WSM 027,WND 273,WNS 019,SOL 0734,WET 0,WBG  244,WEA 0
00174731,20200202032100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0378,PRS 10164,SLP 10194,WD1 274,WDM 269,WS1 021,WSM 051,WND 273,WNS 019,SOL 0738,WET 0,WBG  245,WEA 0
00174731,20200202032200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0376,PRS 10164,SLP 10194,WD1 268,WDM 269,WS1 014,WSM 036,WND 273,WNS 017,SOL 0735,WET 0,WBG  243,WEA 0
00174731,20200202032300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0374,PRS 10164,SLP 10194,WD1 275,WDM 266,WS1 020,WSM 039,WND 273,WNS 017,SOL 0720,WET 0,WBG  243,WEA 0
00174731,20200202032400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0373,PRS 10164,SLP 10194,WD1 269,WDM 265,WS1 012,WSM 021,WND 273,WNS 017,SOL 0733,WET 0,WBG  242,WEA 0
00174731,20200202032500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0371,PRS 10164,SLP 10194,WD1 275,WDM 273,WS1 019,WSM 060,WND 273,WNS 017,SOL 0760,WET 0,WBG  243,WEA 0
00174731,20200202032600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0369,PRS 10164,SLP 10194,WD1 262,WDM 277,WS1 009,WSM 027,WND 274,WNS 016,SOL 0783,WET 0,WBG  244,WEA 0
00174731,20200202032700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0369,PRS 10164,SLP 10193,WD1 273,WDM 274,WS1 016,WSM 054,WND 274,WNS 015,SOL 0355,WET 0,WBG  244,WEA 0
00174731,20200202032800,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0364,PRS 10163,SLP 10192,WD1 292,WDM 274,WS1 012,WSM 026,WND 275,WNS 015,SOL 0286,WET 0,WBG  243,WEA 0
00174731,20200202032900,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0361,PRS 10163,SLP 10193,WD1 262,WDM 273,WS1 011,WSM 028,WND 274,WNS 015,SOL 0390,WET 0,WBG  241,WEA 0
00174731,20200202033000,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0363,PRS 10163,SLP 10193,WD1 265,WDM 264,WS1 019,WSM 068,WND 272,WNS 015,SOL 0595,WET 0,WBG  239,WEA 0
00174731,20200202033100,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0363,PRS 10163,SLP 10193,WD1 265,WDM 271,WS1 025,WSM 057,WND 271,WNS 016,SOL 0585,WET 0,WBG  238,WEA 0
00174731,20200202033200,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0365,PRS 10163,SLP 10193,WD1 269,WDM 272,WS1 020,WSM 050,WND 271,WNS 016,SOL 0701,WET 0,WBG  238,WEA 0
00174731,20200202033300,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0368,PRS 10162,SLP 10192,WD1 276,WDM 275,WS1 012,WSM 058,WND 271,WNS 016,SOL 0641,WET 0,WBG  240,WEA 0
00174731,20200202033400,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0366,PRS 10162,SLP 10192,WD1 266,WDM 260,WS1 023,WSM 036,WND 270,WNS 017,SOL 0598,WET 0,WBG  239,WEA 0
00174731,20200202033500,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0366,PRS 10162,SLP 10192,WD1 268,WDM 272,WS1 019,WSM 043,WND 269,WNS 017,SOL 0712,WET 0,WBG  239,WEA 0
00174731,20200202033600,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0367,PRS 10162,SLP 10192,WD1 276,WDM 279,WS1 016,WSM 038,WND 270,WNS 017,SOL 0717,WET 0,WBG  241,WEA 0
00174731,20200202033700,RAF 000,RA1!0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0366,PRS 10161,SLP 10191,WD1 278,WDM 272,WS1 018,WSM 037,WND 270,WNS 018,SOL 0714,WET 0,WBG  241,WEA 0
00174731,20200202033800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0367,PRS 10161,SLP 10191,WD1 268,WDM 267,WS1 011,WSM 033,WND 269,WNS 017,SOL 0711,WET 0,WBG  242,WEA 0
00174731,20200202033900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0366,PRS 10161,SLP 10190,WD1 276,WDM 278,WS1 013,WSM 029,WND 270,WNS 018,SOL 0698,WET 0,WBG  243,WEA 0
00174731,20200202034000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0363,PRS 10161,SLP 10190,WD1 062,WDM*055,WS1 012,WSM 025,WND 272,WNS 017,SOL 0434,WET 0,WBG  243,WEA 0
00174731,20200202034100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0362,PRS 10160,SLP 10189,WD1 354,WDM*269,WS1 007,WSM 021,WND 274,WNS 015,SOL 0487,WET 0,WBG  243,WEA 0
00174731,20200202034200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0363,PRS 10161,SLP 10190,WD1 050,WDM*049,WS1 006,WSM 018,WND 278,WNS 014,SOL 0686,WET 0,WBG  244,WEA 0
00174731,20200202034300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0357,PRS 10161,SLP 10190,WD1 039,WDM 058,WS1 014,WSM 030,WND 281,WNS 014,SOL 0722,WET 0,WBG  243,WEA 0
00174731,20200202034400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0355,PRS 10161,SLP 10190,WD1 264,WDM*267,WS1 013,WSM 028,WND 285,WNS 013,SOL 0726,WET 0,WBG  241,WEA 0
00174731,20200202034500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0357,PRS 10160,SLP 10189,WD1 055,WDM 260,WS1 012,WSM 050,WND 297,WNS 012,SOL 0741,WET 0,WBG  241,WEA 0
00174731,20200202034600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0356,PRS 10160,SLP 10189,WD1 275,WDM 269,WS1 017,WSM 054,WND 296,WNS 012,SOL 0757,WET 0,WBG  241,WEA 0
00174731,20200202034700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0355,PRS 10160,SLP 10190,WD1 277,WDM 274,WS1 023,WSM 052,WND 293,WNS 013,SOL 0756,WET 0,WBG  239,WEA 0
00174731,20200202034800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0357,PRS 10159,SLP 10189,WD1 271,WDM 277,WS1 013,WSM 027,WND 293,WNS 013,SOL 0755,WET 0,WBG  240,WEA 0
00174731,20200202034900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0360,PRS 10160,SLP 10189,WD1 065,WDM*048,WS1 011,WSM 029,WND 305,WNS 013,SOL 0752,WET 0,WBG  243,WEA 0
00174731,20200202035000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0357,PRS 10160,SLP 10189,WD1 289,WDM*263,WS1 013,WSM 036,WND 293,WNS 013,SOL 0766,WET 0,WBG  244,WEA 0
00174731,20200202035100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0352,PRS 10160,SLP 10189,WD1 059,WDM*056,WS1 015,WSM 040,WND 309,WNS 014,SOL 0779,WET 0,WBG  241,WEA 0
00174731,20200202035200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0354,PRS 10160,SLP 10189,WD1 268,WDM*257,WS1 014,WSM 041,WND 296,WNS 015,SOL 0800,WET 0,WBG  241,WEA 0
00174731,20200202035300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0350,PRS 10160,SLP 10189,WD1 268,WDM 267,WS1 021,WSM 059,WND 284,WNS 015,SOL 0815,WET 0,WBG  240,WEA 0
00174731,20200202035400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0350,PRS 10159,SLP 10188,WD1 269,WDM 261,WS1 014,WSM 042,WND 283,WNS 015,SOL 0815,WET 0,WBG  240,WEA 0
00174731,20200202035500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0352,PRS 10159,SLP 10188,WD1 259,WDM 266,WS1 014,WSM 040,WND 278,WNS 016,SOL 0812,WET 0,WBG  242,WEA 0
00174731,20200202035600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0349,PRS 10159,SLP 10188,WD1 269,WDM 253,WS1 015,WSM 033,WND 277,WNS 015,SOL 0563,WET 0,WBG  241,WEA 0
00174731,20200202035700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0350,PRS 10158,SLP 10187,WD1 273,WDM 265,WS1 009,WSM 033,WND 277,WNS 014,SOL 0428,WET 0,WBG  242,WEA 0
00174731,20200202035800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0346,PRS 10158,SLP 10187,WD1 270,WDM 273,WS1 024,WSM 054,WND 276,WNS 015,SOL 0648,WET 0,WBG  240,WEA 0
00174731,20200202035900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0346,PRS 10159,SLP 10189,WD1 266,WDM 270,WS1 020,WSM 047,WND 273,WNS 016,SOL 0779,WET 0,WBG  238,WEA 0
00174731,20200202040000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0348,PRS 10159,SLP 10189,WD1 270,WDM 274,WS1 019,WSM 052,WND 271,WNS 017,SOL 0699,WET 0,WBG  237,WEA 0
00174731,20200202040100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0348,PRS 10158,SLP 10188,WD1 263,WDM 268,WS1 020,WSM 045,WND 267,WNS 017,SOL 0584,WET 0,WBG  237,WEA 0
00174731,20200202040200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0350,PRS 10158,SLP 10188,WD1 283,WDM 266,WS1 017,WSM 049,WND 269,WNS 017,SOL 0759,WET 0,WBG  236,WEA 0
00174731,20200202040300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0354,PRS 10158,SLP 10188,WD1 269,WDM 275,WS1 013,WSM 034,WND 269,WNS 017,SOL 0827,WET 0,WBG  238,WEA 0
00174731,20200202040400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0350,PRS 10158,SLP 10188,WD1 286,WDM 270,WS1 020,WSM 046,WND 270,WNS 017,SOL 0840,WET 0,WBG  238,WEA 0
00174731,20200202040500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0350,PRS 10157,SLP 10186,WD1 296,WDM 266,WS1 014,WSM 036,WND 272,WNS 017,SOL 0833,WET 0,WBG  239,WEA 0
00174731,20200202040600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0347,PRS 10158,SLP 10187,WD1 273,WDM 268,WS1 022,WSM 064,WND 272,WNS 018,SOL 0858,WET 0,WBG  239,WEA 0
00174731,20200202040700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0344,PRS 10158,SLP 10188,WD1 267,WDM 262,WS1 018,WSM 054,WND 271,WNS 019,SOL 0851,WET 0,WBG  237,WEA 0
00174731,20200202040800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0345,PRS 10157,SLP 10186,WD1 276,WDM 262,WS1 015,WSM 041,WND 272,WNS 018,SOL 0803,WET 0,WBG  238,WEA 0
00174731,20200202040900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0345,PRS 10157,SLP 10186,WD1 279,WDM 275,WS1 020,WSM 042,WND 273,WNS 018,SOL 0711,WET 0,WBG  239,WEA 0
00174731,20200202041000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0348,PRS 10157,SLP 10186,WD1 274,WDM 272,WS1 012,WSM 038,WND 274,WNS 017,SOL 0730,WET 0,WBG  239,WEA 0
00174731,20200202041100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0348,PRS 10156,SLP 10185,WD1 279,WDM 274,WS1 015,WSM 040,WND 276,WNS 017,SOL 0746,WET 0,WBG  241,WEA 0
00174731,20200202041200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0349,PRS 10156,SLP 10185,WD1 255,WDM 256,WS1 007,WSM 019,WND 274,WNS 016,SOL 0773,WET 0,WBG  243,WEA 0
00174731,20200202041300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0348,PRS 10156,SLP 10185,WD1 279,WDM 271,WS1 008,WSM 016,WND 275,WNS 015,SOL 0798,WET 0,WBG  245,WEA 0
00174731,20200202041400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0341,PRS 10156,SLP 10185,WD1 253,WDM 256,WS1 012,WSM 029,WND 272,WNS 014,SOL 0814,WET 0,WBG  243,WEA 0
00174731,20200202041500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0339,PRS 10156,SLP 10185,WD1 273,WDM 269,WS1 012,WSM 038,WND 272,WNS 014,SOL 0845,WET 0,WBG  242,WEA 0
00174731,20200202041600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0342,PRS 10156,SLP 10185,WD1 217,WDM 138,WS1 007,WSM 015,WND 270,WNS 013,SOL 0801,WET 0,WBG  244,WEA 0
00174731,20200202041700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0338,PRS 10155,SLP 10184,WD1 270,WDM 267,WS1 014,WSM 037,WND 271,WNS 012,SOL 0533,WET 0,WBG  241,WEA 0
00174731,20200202041800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0338,PRS 10155,SLP 10184,WD1 260,WDM 261,WS1 013,WSM 025,WND 269,WNS 012,SOL 0568,WET 0,WBG  239,WEA 0
00174731,20200202041900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0338,PRS 10155,SLP 10184,WD1 277,WDM 267,WS1 016,WSM 035,WND 268,WNS 012,SOL 0398,WET 0,WBG  237,WEA 0
00174731,20200202042000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0342,PRS 10155,SLP 10184,WD1 268,WDM 270,WS1 014,WSM 047,WND 268,WNS 012,SOL 0427,WET 0,WBG  238,WEA 0
00174731,20200202042100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0342,PRS 10155,SLP 10185,WD1 275,WDM 270,WS1 020,WSM 046,WND 268,WNS 012,SOL 0445,WET 0,WBG  235,WEA 0
00174731,20200202042200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0346,PRS 10155,SLP 10185,WD1 260,WDM 269,WS1 017,WSM 032,WND 267,WNS 013,SOL 0738,WET 0,WBG  236,WEA 0
00174731,20200202042300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0347,PRS 10155,SLP 10185,WD1 275,WDM 273,WS1 018,WSM 048,WND 268,WNS 014,SOL 0800,WET 0,WBG  236,WEA 0
00174731,20200202042400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0348,PRS 10155,SLP 10184,WD1 272,WDM 266,WS1 020,WSM 042,WND 269,WNS 015,SOL 0833,WET 0,WBG  238,WEA 0
00174731,20200202042500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0348,PRS 10155,SLP 10184,WD1 278,WDM 266,WS1 018,WSM 040,WND 270,WNS 016,SOL 0844,WET 0,WBG  239,WEA 0
00174731,20200202042600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0349,PRS 10154,SLP 10183,WD1 277,WDM 278,WS1 022,WSM 056,WND 272,WNS 017,SOL 0578,WET 0,WBG  240,WEA 0
00174731,20200202042700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0348,PRS 10154,SLP 10183,WD1 270,WDM 262,WS1 014,WSM 041,WND 272,WNS 017,SOL 0622,WET 0,WBG  239,WEA 0
00174731,20200202042800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0348,PRS 10154,SLP 10183,WD1 066,WDM 264,WS1 012,WSM 030,WND 274,WNS 017,SOL 0228,WET 0,WBG  240,WEA 0
00174731,20200202042900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0348,PRS 10153,SLP 10182,WD1 249,WDM 262,WS1 017,WSM 036,WND 272,WNS 017,SOL 0482,WET 0,WBG  238,WEA 0
00174731,20200202043000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0352,PRS 10154,SLP 10183,WD1 307,WDM*055,WS1 009,WSM 017,WND 273,WNS 017,SOL 0266,WET 0,WBG  239,WEA 0
00174731,20200202043100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0351,PRS 10153,SLP 10182,WD1 070,WDM*268,WS1 010,WSM 024,WND 273,WNS 016,SOL 0184,WET 0,WBG  239,WEA 2
00174731,20200202043200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0350,PRS 10153,SLP 10182,WD1 298,WDM 261,WS1 006,WSM 019,WND 276,WNS 015,SOL 0171,WET 0,WBG  238,WEA 2
00174731,20200202043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0350,PRS 10153,SLP 10183,WD1 262,WDM 274,WS1 015,WSM 035,WND 274,WNS 014,SOL 0173,WET 0,WBG  237,WEA 2
00174731,20200202043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0350,PRS 10153,SLP 10183,WD1 216,WDM 265,WS1 010,WSM 025,WND 270,WNS 013,SOL 0166,WET 0,WBG  236,WEA 2
00174731,20200202043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0352,PRS 10153,SLP 10183,WD1 266,WDM 268,WS1 026,WSM 060,WND 267,WNS 014,SOL 0181,WET 0,WBG  234,WEA 2
00174731,20200202043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0355,PRS 10152,SLP 10182,WD1 267,WDM 270,WS1 015,WSM 041,WND 264,WNS 013,SOL 0185,WET 0,WBG  233,WEA 2
00174731,20200202043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0356,PRS 10152,SLP 10182,WD1 269,WDM 266,WS1 021,WSM 047,WND 265,WNS 014,SOL 0164,WET 0,WBG  233,WEA 2
