00173458,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0517,PRS 10171,SLP 10173,WD1 352,WDM 346,WS1 006,WSM 010,WND 341,WNS 006,SOL 0242,WET 0,WBG  225,WEA 0
00173458,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0514,PRS 10171,SLP 10173,WD1 019,WDM*030,WS1 003,WSM 007,WND 337,WNS 006,SOL 0242,WET 0,WBG  226,WEA 0
00173458,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0512,PRS 10171,SLP 10173,WD1 337,WDM*341,WS1 005,WSM 009,WND 334,WNS 006,SOL 0241,WET 0,WBG  228,WEA 0
00173458,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0507,PRS 10171,SLP 10173,WD1 337,WDM 343,WS1 008,WSM 012,WND 333,WNS 006,SOL 0252,WET 0,WBG  228,WEA 0
00173458,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0506,PRS 10171,SLP 10173,WD1 356,WDM*002,WS1 009,WSM 019,WND 335,WNS 006,SOL 0258,WET 0,WBG  229,WEA 0
00173458,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0499,PRS 10171,SLP 10173,WD1 342,WDM*325,WS1 009,WSM 016,WND 336,WNS 007,SOL 0262,WET 0,WBG  227,WEA 0
00173458,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0497,PRS 10171,SLP 10173,WD1 342,WDM 329,WS1 011,WSM 017,WND 338,WNS 007,SOL 0266,WET 0,WBG  226,WEA 0
00173458,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0487,PRS 10171,SLP 10173,WD1 334,WDM 346,WS1 008,WSM 013,WND 338,WNS 007,SOL 0273,WET 0,WBG  225,WEA 0
00173458,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0482,PRS 10172,SLP 10174,WD1 326,WDM 277,WS1 003,WSM 007,WND 342,WNS 007,SOL 0278,WET 0,WBG  226,WEA 0
00173458,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0481,PRS 10172,SLP 10174,WD1 018,WDM 343,WS1 002,WSM 006,WND 345,WNS 006,SOL 0281,WET 0,WBG  229,WEA 0
00173458,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0480,PRS 10172,SLP 10174,WD1 076,WDM*062,WS1 003,WSM 006,WND 347,WNS 006,SOL 0277,WET 0,WBG  232,WEA 0
00173458,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0473,PRS 10172,SLP 10174,WD1 105,WDM 118,WS1 005,WSM 009,WND 349,WNS 006,SOL 0276,WET 0,WBG  233,WEA 0
00173458,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0468,PRS 10172,SLP 10174,WD1 053,WDM 075,WS1 005,WSM 010,WND 356,WNS 006,SOL 0286,WET 0,WBG  231,WEA 0
00173458,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0465,PRS 10172,SLP 10174,WD1 039,WDM 043,WS1 006,WSM 010,WND 005,WNS 006,SOL 0294,WET 0,WBG  230,WEA 0
00173458,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0466,PRS 10172,SLP 10174,WD1 058,WDM 031,WS1 002,WSM 006,WND 008,WNS 005,SOL 0296,WET 0,WBG  230,WEA 0
00173458,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0464,PRS 10172,SLP 10174,WD1 050,WDM 040,WS1 004,WSM 007,WND 019,WNS 005,SOL 0296,WET 0,WBG  233,WEA 0
00173458,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0460,PRS 10172,SLP 10174,WD1 050,WDM 055,WS1 003,WSM 006,WND 036,WNS 004,SOL 0300,WET 0,WBG  233,WEA 0
00173458,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0458,PRS 10172,SLP 10174,WD1 048,WDM 055,WS1 004,WSM 008,WND 050,WNS 004,SOL 0303,WET 0,WBG  233,WEA 0
00173458,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0454,PRS 10172,SLP 10174,WD1 047,WDM 037,WS1 004,WSM 008,WND 053,WNS 004,SOL 0309,WET 0,WBG  232,WEA 0
00173458,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0452,PRS 10173,SLP 10175,WD1 041,WDM 033,WS1 004,WSM 008,WND 054,WNS 004,SOL 0310,WET 0,WBG  233,WEA 0
