00173458,20200125000000,RAF 005,RA1 0005,RI1 0005,ERA 00015,CRA 00050,AT1  247,RH1 0776,PRS 10144,SLP 10146,WD1 178,WDM 177,WS1 004,WSM 007,WND 240,WNS 005,SOL 0178,WET 1,WBG  258,WEA 1
00173458,20200125000000,RAF 005,RA1 0005,RI1 0005,ERA 00015,CRA 00050,AT1  247,RH1 0776,PRS 10144,SLP 10146,WD1 178,WDM 177,WS1 004,WSM 007,WND 240,WNS 005,SOL 0178,WET 1,WBG  258,WEA 1
00173458,20200125000100,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00050,AT1  248,RH1 0776,PRS 10144,SLP 10146,WD1 193,WDM 199,WS1 006,WSM 008,WND 227,WNS 005,SOL 0168,WET 1,WBG  259,WEA 1
00173458,20200125000200,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00050,AT1  249,RH1 0779,PRS 10144,SLP 10146,WD1 182,WDM 195,WS1 005,WSM 007,WND 223,WNS 005,SOL 0168,WET 1,WBG  261,WEA 1
00173458,20200125000300,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  249,RH1 0773,PRS 10145,SLP 10147,WD1 182,WDM 190,WS1 006,WSM 009,WND 220,WNS 005,SOL 0189,WET 1,WBG  260,WEA 1
00173458,20200125000400,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  250,RH1 0772,PRS 10145,SLP 10147,WD1 197,WDM 209,WS1 007,WSM 009,WND 216,WNS 006,SOL 0192,WET 1,WBG  261,WEA 1
00173458,20200125000500,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  251,RH1 0771,PRS 10146,SLP 10148,WD1 169,WDM 164,WS1 005,WSM 008,WND 210,WNS 006,SOL 0185,WET 1,WBG  262,WEA 1
00173458,20200125000600,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  251,RH1 0764,PRS 10146,SLP 10148,WD1 149,WDM 142,WS1 005,WSM 009,WND 199,WNS 006,SOL 0180,WET 1,WBG  261,WEA 1
00173458,20200125000700,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  251,RH1 0758,PRS 10146,SLP 10148,WD1 176,WDM 151,WS1 004,WSM 006,WND 188,WNS 005,SOL 0187,WET 1,WBG  261,WEA 1
00173458,20200125000700,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00050,AT1  251,RH1 0758,PRS 10146,SLP 10148,WD1 176,WDM 151,WS1 004,WSM 006,WND 188,WNS 005,SOL 0187,WET 1,WBG  261,WEA 1
