00173458,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0653,PRS 10134,SLP 10136,WD1 181,WDM 188,WS1 006,WSM 010,WND 167,WNS 005,SOL 0059,WET 1,WBG  258,WEA 1
00173458,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0648,PRS 10134,SLP 10136,WD1 168,WDM 191,WS1 008,WSM 013,WND 166,WNS 005,SOL 0060,WET 1,WBG  259,WEA 1
00173458,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0645,PRS 10134,SLP 10136,WD1 155,WDM 154,WS1 006,WSM 010,WND 165,WNS 006,SOL 0061,WET 1,WBG  257,WEA 1
00173458,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0648,PRS 10134,SLP 10136,WD1 163,WDM 167,WS1 002,WSM 005,WND 164,WNS 006,SOL 0062,WET 1,WBG  259,WEA 1
00173458,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0651,PRS 10134,SLP 10136,WD1 131,WDM 113,WS1 002,WSM 005,WND 163,WNS 006,SOL 0065,WET 1,WBG  262,WEA 1
00173458,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0643,PRS 10134,SLP 10136,WD1 174,WDM 147,WS1 006,WSM 009,WND 164,WNS 006,SOL 0066,WET 1,WBG  263,WEA 1
00173458,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0638,PRS 10134,SLP 10136,WD1 152,WDM 129,WS1 009,WSM 013,WND 163,WNS 006,SOL 0068,WET 1,WBG  261,WEA 1
00173458,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0637,PRS 10134,SLP 10136,WD1 171,WDM 187,WS1 007,WSM 013,WND 164,WNS 006,SOL 0069,WET 1,WBG  260,WEA 1
00173458,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0639,PRS 10135,SLP 10137,WD1 159,WDM 169,WS1 005,WSM 009,WND 163,WNS 006,SOL 0071,WET 1,WBG  260,WEA 1
00173458,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0636,PRS 10135,SLP 10137,WD1 165,WDM 154,WS1 005,WSM 009,WND 165,WNS 006,SOL 0073,WET 1,WBG  261,WEA 1
00173458,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0632,PRS 10135,SLP 10137,WD1 162,WDM 164,WS1 004,WSM 007,WND 161,WNS 005,SOL 0075,WET 1,WBG  262,WEA 1
00173458,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0632,PRS 10135,SLP 10137,WD1 156,WDM 174,WS1 006,WSM 012,WND 162,WNS 006,SOL 0074,WET 1,WBG  262,WEA 1
00173458,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0632,PRS 10136,SLP 10138,WD1 347,WDM 022,WS1 002,WSM 007,WND 161,WNS 005,SOL 0077,WET 1,WBG  265,WEA 1
00173458,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0628,PRS 10136,SLP 10138,WD1 020,WDM 019,WS1 002,WSM 006,WND 161,WNS 005,SOL 0079,WET 1,WBG  266,WEA 1
00173458,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0625,PRS 10136,SLP 10138,WD1 091,WDM 068,WS1 002,WSM 005,WND 160,WNS 005,SOL 0079,WET 1,WBG  268,WEA 1
00173458,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0619,PRS 10136,SLP 10138,WD1 204,WDM 177,WS1 003,WSM 006,WND 158,WNS 005,SOL 0080,WET 1,WBG  270,WEA 1
