00173458,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0570,PRS 10160,SLP 10162,WD1 048,WDM 081,WS1 005,WSM 009,WND 039,WNS 006,SOL 0162,WET 0,WBG  257,WEA 2
00173458,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0567,PRS 10160,SLP 10162,WD1 034,WDM 036,WS1 007,WSM 013,WND 039,WNS 006,SOL 0167,WET 0,WBG  256,WEA 2
00173458,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0563,PRS 10160,SLP 10162,WD1 033,WDM 027,WS1 008,WSM 012,WND 037,WNS 006,SOL 0167,WET 0,WBG  255,WEA 2
00173458,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0562,PRS 10161,SLP 10163,WD1 034,WDM 056,WS1 007,WSM 011,WND 035,WNS 006,SOL 0164,WET 0,WBG  254,WEA 2
00173458,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0564,PRS 10161,SLP 10163,WD1 009,WDM 008,WS1 005,WSM 008,WND 032,WNS 006,SOL 0158,WET 0,WBG  255,WEA 2
00173458,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0567,PRS 10161,SLP 10163,WD1 018,WDM 026,WS1 006,WSM 010,WND 031,WNS 006,SOL 0153,WET 0,WBG  256,WEA 2
00173458,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0567,PRS 10161,SLP 10163,WD1 032,WDM 036,WS1 008,WSM 011,WND 031,WNS 006,SOL 0153,WET 0,WBG  257,WEA 2
00173458,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0563,PRS 10161,SLP 10163,WD1 038,WDM 045,WS1 005,WSM 008,WND 030,WNS 006,SOL 0159,WET 0,WBG  257,WEA 2
00173458,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0563,PRS 10161,SLP 10163,WD1 027,WDM 004,WS1 003,WSM 008,WND 030,WNS 006,SOL 0164,WET 0,WBG  257,WEA 2
00173458,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0563,PRS 10161,SLP 10163,WD1 041,WDM 072,WS1 003,WSM 005,WND 031,WNS 006,SOL 0165,WET 0,WBG  257,WEA 2
00173458,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0559,PRS 10161,SLP 10163,WD1 046,WDM 048,WS1 005,WSM 009,WND 031,WNS 006,SOL 0162,WET 0,WBG  258,WEA 2
00173458,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0557,PRS 10161,SLP 10163,WD1 051,WDM 049,WS1 005,WSM 009,WND 033,WNS 006,SOL 0159,WET 0,WBG  257,WEA 2
00173458,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0554,PRS 10161,SLP 10163,WD1 041,WDM 045,WS1 004,WSM 007,WND 033,WNS 005,SOL 0156,WET 0,WBG  257,WEA 2
00173458,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0555,PRS 10161,SLP 10163,WD1 174,WDM 175,WS1 001,WSM 003,WND 034,WNS 005,SOL 0155,WET 0,WBG  258,WEA 2
00173458,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0552,PRS 10161,SLP 10163,WD1 142,WDM 127,WS1 001,WSM 004,WND 039,WNS 004,SOL 0155,WET 0,WBG  259,WEA 2
00173458,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10162,SLP 10164,WD1 166,WDM 078,WS1 001,WSM 002,WND 044,WNS 004,SOL 0156,WET 0,WBG  260,WEA 2
00173458,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0548,PRS 10162,SLP 10164,WD1 074,WDM 040,WS1 001,WSM 003,WND 049,WNS 003,SOL 0157,WET 0,WBG  262,WEA 2
00173458,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0544,PRS 10162,SLP 10164,WD1 022,WDM*338,WS1 002,WSM 004,WND 051,WNS 003,SOL 0156,WET 0,WBG  263,WEA 2
00173458,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10162,SLP 10164,WD1 037,WDM*032,WS1 002,WSM 004,WND 053,WNS 003,SOL 0150,WET 0,WBG  263,WEA 2
00173458,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0538,PRS 10162,SLP 10164,WD1 043,WDM 030,WS1 003,WSM 007,WND 053,WNS 003,SOL 0143,WET 0,WBG  264,WEA 2
00173458,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0538,PRS 10162,SLP 10164,WD1 030,WDM 022,WS1 002,WSM 004,WND 053,WNS 002,SOL 0135,WET 0,WBG  263,WEA 2
00173458,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0535,PRS 10162,SLP 10164,WD1 022,WDM 016,WS1 003,WSM 006,WND 048,WNS 002,SOL 0130,WET 0,WBG  262,WEA 2
00173458,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0534,PRS 10161,SLP 10163,WD1 143,WDM 096,WS1 001,WSM 003,WND 057,WNS 002,SOL 0128,WET 0,WBG  262,WEA 2
00173458,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10161,SLP 10163,WD1 014,WDM 013,WS1 001,WSM 005,WND 050,WNS 002,SOL 0129,WET 0,WBG  263,WEA 2
00173458,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10162,SLP 10164,WD1 125,WDM*334,WS1 002,WSM 004,WND 045,WNS 002,SOL 0133,WET 0,WBG  263,WEA 2
00173458,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10162,SLP 10164,WD1 045,WDM*054,WS1 003,WSM 006,WND 041,WNS 002,SOL 0138,WET 0,WBG  263,WEA 2
00173458,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0527,PRS 10162,SLP 10164,WD1 041,WDM 052,WS1 004,WSM 009,WND 039,WNS 002,SOL 0144,WET 0,WBG  262,WEA 2
00173458,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10162,SLP 10164,WD1 041,WDM 027,WS1 002,WSM 004,WND 040,WNS 002,SOL 0149,WET 0,WBG  261,WEA 2
00173458,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0529,PRS 10162,SLP 10164,WD1 100,WDM 062,WS1 002,WSM 004,WND 043,WNS 002,SOL 0153,WET 0,WBG  261,WEA 2
00173458,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0528,PRS 10162,SLP 10164,WD1 164,WDM 233,WS1 001,WSM 002,WND 043,WNS 002,SOL 0156,WET 0,WBG  262,WEA 2
00173458,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0526,PRS 10162,SLP 10164,WD1 132,WDM 165,WS1 001,WSM 003,WND 050,WNS 002,SOL 0157,WET 0,WBG  263,WEA 2
00173458,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0524,PRS 10162,SLP 10164,WD1 163,WDM 210,WS1 002,WSM 004,WND 069,WNS 002,SOL 0156,WET 0,WBG  264,WEA 2
00173458,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0522,PRS 10162,SLP 10164,WD1 219,WDM 186,WS1 003,WSM 006,WND 069,WNS 002,SOL 0154,WET 0,WBG  263,WEA 2
00173458,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0522,PRS 10162,SLP 10164,WD1 168,WDM 182,WS1 004,WSM 008,WND 104,WNS 002,SOL 0151,WET 0,WBG  263,WEA 2
00173458,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0523,PRS 10162,SLP 10164,WD1 159,WDM 173,WS1 004,WSM 009,WND 122,WNS 003,SOL 0149,WET 0,WBG  263,WEA 2
00173458,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10162,SLP 10164,WD1 176,WDM 188,WS1 003,WSM 007,WND 138,WNS 003,SOL 0148,WET 0,WBG  263,WEA 2
00173458,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0525,PRS 10162,SLP 10164,WD1 165,WDM 159,WS1 005,WSM 013,WND 160,WNS 003,SOL 0149,WET 0,WBG  261,WEA 2
00173458,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10162,SLP 10164,WD1 165,WDM 170,WS1 008,WSM 013,WND 165,WNS 003,SOL 0154,WET 0,WBG  261,WEA 2
00173458,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0527,PRS 10162,SLP 10164,WD1 164,WDM 137,WS1 009,WSM 014,WND 166,WNS 004,SOL 0164,WET 0,WBG  258,WEA 2
00173458,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10162,SLP 10164,WD1 171,WDM 163,WS1 007,WSM 010,WND 167,WNS 005,SOL 0193,WET 0,WBG  259,WEA 2
00173458,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10162,SLP 10164,WD1 160,WDM 138,WS1 006,WSM 011,WND 167,WNS 005,SOL 0195,WET 0,WBG  260,WEA 2
00173458,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0546,PRS 10163,SLP 10165,WD1 176,WDM 152,WS1 004,WSM 009,WND 168,WNS 005,SOL 0198,WET 0,WBG  261,WEA 2
00173458,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0546,PRS 10163,SLP 10165,WD1 198,WDM 189,WS1 004,WSM 007,WND 168,WNS 005,SOL 0196,WET 0,WBG  262,WEA 2
00173458,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0543,PRS 10163,SLP 10165,WD1 179,WDM 188,WS1 004,WSM 008,WND 168,WNS 005,SOL 0208,WET 0,WBG  263,WEA 0
00173458,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10163,SLP 10165,WD1 180,WDM 181,WS1 005,WSM 010,WND 170,WNS 006,SOL 0243,WET 0,WBG  263,WEA 0
00173458,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10163,SLP 10165,WD1 167,WDM 177,WS1 005,WSM 008,WND 169,WNS 006,SOL 0287,WET 0,WBG  264,WEA 0
00173458,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0541,PRS 10163,SLP 10165,WD1 159,WDM 159,WS1 006,WSM 012,WND 169,WNS 006,SOL 0293,WET 0,WBG  264,WEA 0
00173458,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0537,PRS 10163,SLP 10165,WD1 162,WDM 151,WS1 005,WSM 009,WND 169,WNS 006,SOL 0263,WET 0,WBG  263,WEA 0
00173458,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0540,PRS 10163,SLP 10165,WD1 171,WDM 168,WS1 008,WSM 013,WND 170,WNS 005,SOL 0299,WET 0,WBG  266,WEA 0
00173458,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0531,PRS 10163,SLP 10165,WD1 195,WDM 212,WS1 007,WSM 011,WND 173,WNS 005,SOL 0397,WET 0,WBG  264,WEA 0
00173458,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10164,SLP 10166,WD1 170,WDM 160,WS1 008,WSM 014,WND 174,WNS 006,SOL 0440,WET 0,WBG  265,WEA 0
00173458,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0524,PRS 10164,SLP 10166,WD1 179,WDM 160,WS1 006,WSM 011,WND 175,WNS 006,SOL 0444,WET 0,WBG  265,WEA 0
00173458,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0521,PRS 10163,SLP 10165,WD1 151,WDM 142,WS1 005,WSM 013,WND 171,WNS 006,SOL 0443,WET 0,WBG  266,WEA 0
00173458,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0517,PRS 10163,SLP 10165,WD1 178,WDM 188,WS1 008,WSM 011,WND 172,WNS 006,SOL 0440,WET 0,WBG  267,WEA 0
00173458,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0511,PRS 10163,SLP 10165,WD1 161,WDM 151,WS1 004,WSM 008,WND 171,WNS 006,SOL 0433,WET 0,WBG  266,WEA 0
00173458,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0513,PRS 10163,SLP 10165,WD1 150,WDM 170,WS1 002,WSM 004,WND 170,WNS 006,SOL 0431,WET 0,WBG  270,WEA 0
00173458,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0508,PRS 10163,SLP 10165,WD1 173,WDM 141,WS1 003,WSM 007,WND 172,WNS 006,SOL 0433,WET 0,WBG  273,WEA 0
00173458,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0502,PRS 10163,SLP 10165,WD1 155,WDM 163,WS1 002,WSM 006,WND 172,WNS 005,SOL 0429,WET 0,WBG  275,WEA 0
00173458,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0492,PRS 10163,SLP 10165,WD1 197,WDM 176,WS1 007,WSM 011,WND 176,WNS 005,SOL 0424,WET 0,WBG  275,WEA 0
00173458,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0481,PRS 10163,SLP 10165,WD1 199,WDM 203,WS1 007,WSM 011,WND 176,WNS 005,SOL 0415,WET 0,WBG  270,WEA 0
00173458,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0480,PRS 10163,SLP 10165,WD1 258,WDM 253,WS1 005,WSM 012,WND 184,WNS 005,SOL 0404,WET 0,WBG  268,WEA 0
00173458,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0479,PRS 10163,SLP 10165,WD1 333,WDM 309,WS1 006,WSM 010,WND 191,WNS 005,SOL 0374,WET 0,WBG  267,WEA 0
00173458,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0479,PRS 10163,SLP 10165,WD1 094,WDM 165,WS1 002,WSM 005,WND 198,WNS 005,SOL 0391,WET 0,WBG  268,WEA 0
00173458,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0477,PRS 10163,SLP 10165,WD1 173,WDM 166,WS1 004,WSM 011,WND 201,WNS 004,SOL 0407,WET 0,WBG  271,WEA 0
00173458,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0469,PRS 10163,SLP 10165,WD1 151,WDM 125,WS1 005,WSM 008,WND 199,WNS 004,SOL 0420,WET 0,WBG  269,WEA 0
00173458,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0472,PRS 10163,SLP 10165,WD1 029,WDM 015,WS1 002,WSM 005,WND 201,WNS 004,SOL 0425,WET 0,WBG  270,WEA 0
00173458,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0467,PRS 10163,SLP 10165,WD1 076,WDM 037,WS1 003,WSM 006,WND 203,WNS 004,SOL 0421,WET 0,WBG  273,WEA 0
00173458,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0461,PRS 10163,SLP 10165,WD1 090,WDM 045,WS1 003,WSM 008,WND 203,WNS 004,SOL 0431,WET 0,WBG  274,WEA 0
00173458,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0454,PRS 10163,SLP 10165,WD1 032,WDM 027,WS1 006,WSM 009,WND 196,WNS 004,SOL 0431,WET 0,WBG  273,WEA 0
00173458,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0456,PRS 10163,SLP 10165,WD1 124,WDM 161,WS1 004,WSM 011,WND 060,WNS 004,SOL 0439,WET 0,WBG  273,WEA 0
00173458,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0456,PRS 10163,SLP 10165,WD1 153,WDM 148,WS1 009,WSM 015,WND 106,WNS 004,SOL 0445,WET 0,WBG  270,WEA 0
00173458,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0460,PRS 10163,SLP 10165,WD1 178,WDM 169,WS1 006,WSM 018,WND 135,WNS 004,SOL 0443,WET 0,WBG  267,WEA 0
00173458,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0461,PRS 10163,SLP 10165,WD1 164,WDM 163,WS1 009,WSM 017,WND 144,WNS 005,SOL 0451,WET 0,WBG  266,WEA 0
00173458,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0460,PRS 10162,SLP 10164,WD1 172,WDM 171,WS1 013,WSM 018,WND 150,WNS 006,SOL 0377,WET 0,WBG  263,WEA 0
