00173458,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0635,PRS 10157,SLP 10159,WD1 054,WDM 038,WS1 011,WSM 017,WND 057,WNS 009,SOL 0111,WET 1,WBG  230,WEA 1
00173458,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0632,PRS 10157,SLP 10159,WD1 063,WDM 004,WS1 007,WSM 014,WND 056,WNS 009,SOL 0111,WET 1,WBG  230,WEA 1
00173458,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0631,PRS 10157,SLP 10159,WD1 059,WDM 057,WS1 006,WSM 012,WND 057,WNS 009,SOL 0110,WET 1,WBG  230,WEA 1
00173458,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0629,PRS 10157,SLP 10159,WD1 058,WDM 055,WS1 008,WSM 016,WND 057,WNS 008,SOL 0109,WET 1,WBG  231,WEA 1
00173458,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0625,PRS 10157,SLP 10159,WD1 054,WDM 061,WS1 009,WSM 014,WND 057,WNS 008,SOL 0109,WET 1,WBG  229,WEA 1
00173458,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0625,PRS 10157,SLP 10159,WD1 046,WDM 041,WS1 007,WSM 012,WND 057,WNS 008,SOL 0108,WET 1,WBG  230,WEA 1
00173458,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0625,PRS 10157,SLP 10159,WD1 044,WDM 041,WS1 009,WSM 012,WND 055,WNS 008,SOL 0109,WET 1,WBG  230,WEA 1
00173458,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0622,PRS 10157,SLP 10159,WD1 049,WDM 061,WS1 009,WSM 015,WND 052,WNS 009,SOL 0111,WET 1,WBG  230,WEA 1
00173458,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0622,PRS 10157,SLP 10159,WD1 060,WDM 053,WS1 005,WSM 010,WND 053,WNS 008,SOL 0112,WET 1,WBG  230,WEA 1
00173458,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0625,PRS 10157,SLP 10159,WD1 063,WDM 041,WS1 007,WSM 013,WND 054,WNS 008,SOL 0114,WET 1,WBG  231,WEA 1
00173458,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0624,PRS 10157,SLP 10159,WD1 048,WDM 043,WS1 007,WSM 010,WND 053,WNS 007,SOL 0115,WET 1,WBG  231,WEA 1
00173458,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0627,PRS 10157,SLP 10159,WD1 086,WDM 034,WS1 004,WSM 008,WND 054,WNS 007,SOL 0116,WET 1,WBG  233,WEA 1
00173458,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0626,PRS 10157,SLP 10159,WD1 108,WDM 152,WS1 003,WSM 005,WND 056,WNS 007,SOL 0117,WET 1,WBG  234,WEA 1
00173458,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0624,PRS 10157,SLP 10159,WD1 083,WDM 098,WS1 003,WSM 008,WND 057,WNS 006,SOL 0117,WET 1,WBG  233,WEA 1
00173458,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0622,PRS 10157,SLP 10159,WD1 136,WDM 198,WS1 003,WSM 005,WND 059,WNS 006,SOL 0118,WET 1,WBG  234,WEA 1
00173458,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0620,PRS 10158,SLP 10160,WD1 002,WDM 011,WS1 004,WSM 007,WND 060,WNS 005,SOL 0120,WET 1,WBG  234,WEA 1
00173458,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0617,PRS 10158,SLP 10160,WD1 227,WDM*220,WS1 003,WSM 006,WND 064,WNS 005,SOL 0122,WET 1,WBG  234,WEA 1
00173458,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0619,PRS 10158,SLP 10160,WD1 160,WDM 178,WS1 003,WSM 005,WND 075,WNS 004,SOL 0124,WET 1,WBG  236,WEA 1
00173458,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0613,PRS 10158,SLP 10160,WD1 054,WDM 026,WS1 004,WSM 006,WND 076,WNS 004,SOL 0126,WET 1,WBG  236,WEA 1
00173458,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0608,PRS 10158,SLP 10160,WD1 089,WDM 067,WS1 004,WSM 007,WND 082,WNS 004,SOL 0128,WET 1,WBG  236,WEA 1
00173458,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0605,PRS 10158,SLP 10160,WD1 070,WDM 071,WS1 004,WSM 007,WND 091,WNS 004,SOL 0130,WET 1,WBG  236,WEA 1
00173458,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0607,PRS 10158,SLP 10160,WD1 124,WDM 140,WS1 004,WSM 006,WND 097,WNS 004,SOL 0132,WET 1,WBG  236,WEA 1
