00173458,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0517,PRS 10190,SLP 10192,WD1 020,WDM 035,WS1 007,WSM 012,WND 008,WNS 005,SOL 0152,WET 1,WBG  240,WEA 1
00173458,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0513,PRS 10190,SLP 10192,WD1 025,WDM 017,WS1 007,WSM 013,WND 016,WNS 005,SOL 0154,WET 1,WBG  240,WEA 1
00173458,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0513,PRS 10190,SLP 10192,WD1 043,WDM 063,WS1 007,WSM 011,WND 020,WNS 006,SOL 0157,WET 1,WBG  241,WEA 1
00173458,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0510,PRS 10190,SLP 10192,WD1 025,WDM 059,WS1 008,WSM 017,WND 021,WNS 006,SOL 0159,WET 1,WBG  241,WEA 1
00173458,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0508,PRS 10190,SLP 10192,WD1 039,WDM 044,WS1 010,WSM 017,WND 024,WNS 007,SOL 0161,WET 1,WBG  240,WEA 1
00173458,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0501,PRS 10190,SLP 10192,WD1 038,WDM 051,WS1 013,WSM 019,WND 030,WNS 008,SOL 0165,WET 1,WBG  238,WEA 1
00173458,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0502,PRS 10190,SLP 10192,WD1 042,WDM 062,WS1 008,WSM 019,WND 033,WNS 008,SOL 0168,WET 1,WBG  239,WEA 1
00173458,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0499,PRS 10190,SLP 10192,WD1 037,WDM 036,WS1 012,WSM 020,WND 033,WNS 008,SOL 0169,WET 1,WBG  239,WEA 1
00173458,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0498,PRS 10190,SLP 10192,WD1 042,WDM 055,WS1 013,WSM 017,WND 033,WNS 009,SOL 0174,WET 1,WBG  239,WEA 1
00173458,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10190,SLP 10192,WD1 038,WDM 056,WS1 015,WSM 023,WND 036,WNS 010,SOL 0177,WET 0,WBG  239,WEA 2
