00173458,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0637,PRS 10146,SLP 10148,WD1 338,WDM 322,WS1 009,WSM 014,WND 350,WNS 007,SOL 0145,WET 1,WBG  261,WEA 1
00173458,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0636,PRS 10146,SLP 10148,WD1 345,WDM 324,WS1 007,WSM 011,WND 350,WNS 007,SOL 0129,WET 1,WBG  262,WEA 1
00173458,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0637,PRS 10146,SLP 10148,WD1 001,WDM 355,WS1 005,WSM 009,WND 348,WNS 007,SOL 0151,WET 1,WBG  263,WEA 1
00173458,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0632,PRS 10146,SLP 10148,WD1 014,WDM*014,WS1 009,WSM 013,WND 348,WNS 007,SOL 0158,WET 1,WBG  264,WEA 1
00173458,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0627,PRS 10146,SLP 10148,WD1 030,WDM 041,WS1 006,WSM 011,WND 350,WNS 007,SOL 0164,WET 1,WBG  263,WEA 1
00173458,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0625,PRS 10146,SLP 10148,WD1 006,WDM*357,WS1 008,WSM 013,WND 350,WNS 008,SOL 0170,WET 1,WBG  264,WEA 1
00173458,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0623,PRS 10147,SLP 10149,WD1 017,WDM*063,WS1 006,WSM 012,WND 352,WNS 008,SOL 0177,WET 1,WBG  264,WEA 1
00173458,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0620,PRS 10147,SLP 10149,WD1 041,WDM 061,WS1 008,WSM 014,WND 358,WNS 008,SOL 0180,WET 1,WBG  264,WEA 1
00173458,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0616,PRS 10146,SLP 10148,WD1 359,WDM 004,WS1 006,WSM 011,WND 001,WNS 008,SOL 0180,WET 1,WBG  264,WEA 1
00173458,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0613,PRS 10147,SLP 10149,WD1 359,WDM*344,WS1 006,WSM 011,WND 006,WNS 007,SOL 0180,WET 1,WBG  265,WEA 1
00173458,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0606,PRS 10147,SLP 10149,WD1 009,WDM*010,WS1 006,WSM 012,WND 013,WNS 007,SOL 0179,WET 1,WBG  267,WEA 1
00173458,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0611,PRS 10147,SLP 10149,WD1 013,WDM 351,WS1 005,WSM 009,WND 011,WNS 007,SOL 0178,WET 1,WBG  266,WEA 1
00173458,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0604,PRS 10147,SLP 10149,WD1 023,WDM 036,WS1 005,WSM 009,WND 015,WNS 007,SOL 0185,WET 1,WBG  267,WEA 1
00173458,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0602,PRS 10147,SLP 10149,WD1 341,WDM*349,WS1 006,WSM 013,WND 012,WNS 006,SOL 0189,WET 1,WBG  268,WEA 1
00173458,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0598,PRS 10147,SLP 10149,WD1 350,WDM 340,WS1 006,WSM 011,WND 008,WNS 006,SOL 0188,WET 1,WBG  268,WEA 1
00173458,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0595,PRS 10147,SLP 10149,WD1 341,WDM 327,WS1 008,WSM 012,WND 004,WNS 006,SOL 0191,WET 1,WBG  269,WEA 1
00173458,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0592,PRS 10147,SLP 10149,WD1 339,WDM 330,WS1 007,WSM 014,WND 360,WNS 006,SOL 0191,WET 1,WBG  267,WEA 1
00173458,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0591,PRS 10147,SLP 10149,WD1 342,WDM 330,WS1 004,WSM 008,WND 354,WNS 006,SOL 0190,WET 1,WBG  268,WEA 1
00173458,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0589,PRS 10147,SLP 10149,WD1 347,WDM 332,WS1 004,WSM 007,WND 353,WNS 006,SOL 0192,WET 1,WBG  270,WEA 1
00173458,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0589,PRS 10147,SLP 10149,WD1 347,WDM 332,WS1 004,WSM 007,WND 353,WNS 006,SOL 0192,WET 1,WBG  270,WEA 1
00173458,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0587,PRS 10147,SLP 10149,WD1 333,WDM 325,WS1 005,WSM 011,WND 351,WNS 006,SOL 0179,WET 1,WBG  271,WEA 1
00173458,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0580,PRS 10147,SLP 10149,WD1 349,WDM 326,WS1 004,WSM 011,WND 349,WNS 006,SOL 0198,WET 0,WBG  270,WEA 2
00173458,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0579,PRS 10148,SLP 10150,WD1 027,WDM*041,WS1 002,WSM 005,WND 347,WNS 005,SOL 0208,WET 0,WBG  272,WEA 0
00173458,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0574,PRS 10148,SLP 10150,WD1 038,WDM 041,WS1 007,WSM 010,WND 350,WNS 005,SOL 0212,WET 0,WBG  273,WEA 0
00173458,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0568,PRS 10148,SLP 10150,WD1 022,WDM 006,WS1 007,WSM 010,WND 356,WNS 005,SOL 0217,WET 0,WBG  270,WEA 0
00173458,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0567,PRS 10148,SLP 10150,WD1 042,WDM 032,WS1 005,WSM 007,WND 001,WNS 005,SOL 0221,WET 0,WBG  270,WEA 0
00173458,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0561,PRS 10148,SLP 10150,WD1 046,WDM 036,WS1 004,WSM 006,WND 009,WNS 005,SOL 0224,WET 0,WBG  270,WEA 0
00173458,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0561,PRS 10148,SLP 10150,WD1 020,WDM 041,WS1 003,WSM 005,WND 015,WNS 005,SOL 0231,WET 0,WBG  271,WEA 0
00173458,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10148,SLP 10150,WD1 023,WDM 052,WS1 004,WSM 007,WND 019,WNS 005,SOL 0241,WET 0,WBG  271,WEA 0
