00173458,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0634,PRS 10144,SLP 10146,WD1 166,WDM 181,WS1 006,WSM 009,WND 172,WNS 005,SOL 0147,WET 1,WBG  252,WEA 1
00173458,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0629,PRS 10145,SLP 10147,WD1 037,WDM 118,WS1 003,WSM 006,WND 169,WNS 005,SOL 0148,WET 1,WBG  253,WEA 1
00173458,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0624,PRS 10145,SLP 10147,WD1 140,WDM 188,WS1 004,WSM 007,WND 168,WNS 005,SOL 0149,WET 1,WBG  252,WEA 1
00173458,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0626,PRS 10145,SLP 10147,WD1 201,WDM 206,WS1 005,WSM 008,WND 170,WNS 005,SOL 0151,WET 1,WBG  252,WEA 1
00173458,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0624,PRS 10145,SLP 10147,WD1 162,WDM 188,WS1 004,WSM 006,WND 166,WNS 005,SOL 0155,WET 1,WBG  253,WEA 1
00173458,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0620,PRS 10145,SLP 10147,WD1 158,WDM 130,WS1 005,WSM 009,WND 163,WNS 005,SOL 0159,WET 0,WBG  252,WEA 2
00173458,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0620,PRS 10145,SLP 10147,WD1 126,WDM 135,WS1 005,WSM 010,WND 158,WNS 005,SOL 0161,WET 0,WBG  253,WEA 2
00173458,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0617,PRS 10145,SLP 10147,WD1 121,WDM 108,WS1 006,WSM 013,WND 146,WNS 005,SOL 0165,WET 0,WBG  253,WEA 2
00173458,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0614,PRS 10145,SLP 10147,WD1 117,WDM 124,WS1 003,WSM 006,WND 142,WNS 005,SOL 0165,WET 0,WBG  253,WEA 2
00173458,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0610,PRS 10145,SLP 10147,WD1 096,WDM 131,WS1 003,WSM 007,WND 144,WNS 004,SOL 0166,WET 0,WBG  252,WEA 2
00173458,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0611,PRS 10145,SLP 10147,WD1 160,WDM 157,WS1 006,WSM 008,WND 142,WNS 004,SOL 0168,WET 0,WBG  252,WEA 2
