00173458,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0625,PRS 10150,SLP 10152,WD1 353,WDM*354,WS1 002,WSM 005,WND 038,WNS 002,SOL 0073,WET 1,WBG  256,WEA 1
00173458,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0627,PRS 10150,SLP 10152,WD1 067,WDM*050,WS1 003,WSM 008,WND 042,WNS 002,SOL 0052,WET 1,WBG  260,WEA 1
00173458,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0614,PRS 10149,SLP 10151,WD1 034,WDM 052,WS1 006,WSM 010,WND 040,WNS 003,SOL 0044,WET 1,WBG  258,WEA 1
00173458,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0613,PRS 10150,SLP 10152,WD1 027,WDM 040,WS1 003,WSM 006,WND 038,WNS 003,SOL 0043,WET 1,WBG  255,WEA 1
00173458,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0612,PRS 10150,SLP 10152,WD1 346,WDM*313,WS1 003,WSM 004,WND 029,WNS 003,SOL 0042,WET 1,WBG  255,WEA 1
00173458,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0610,PRS 10150,SLP 10152,WD1 178,WDM 160,WS1 002,WSM 005,WND 029,WNS 003,SOL 0045,WET 1,WBG  254,WEA 1
00173458,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0611,PRS 10150,SLP 10152,WD1 207,WDM 283,WS1 002,WSM 004,WND 025,WNS 003,SOL 0059,WET 1,WBG  255,WEA 1
00173458,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0608,PRS 10151,SLP 10153,WD1 307,WDM 300,WS1 004,WSM 006,WND 012,WNS 003,SOL 0085,WET 1,WBG  255,WEA 1
00173458,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0602,PRS 10151,SLP 10153,WD1 295,WDM 300,WS1 005,WSM 008,WND 355,WNS 003,SOL 0076,WET 1,WBG  254,WEA 1
00173458,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0604,PRS 10150,SLP 10152,WD1 149,WDM 140,WS1 003,WSM 006,WND 357,WNS 003,SOL 0070,WET 1,WBG  254,WEA 1
00173458,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0611,PRS 10151,SLP 10153,WD1 167,WDM 161,WS1 005,WSM 007,WND 007,WNS 004,SOL 0090,WET 1,WBG  257,WEA 1
00173458,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0611,PRS 10151,SLP 10153,WD1 148,WDM 140,WS1 006,WSM 009,WND 067,WNS 004,SOL 0085,WET 1,WBG  259,WEA 1
00173458,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10151,SLP 10153,WD1 146,WDM 147,WS1 006,WSM 008,WND 172,WNS 004,SOL 0082,WET 1,WBG  258,WEA 1
00173458,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0602,PRS 10150,SLP 10152,WD1 163,WDM 153,WS1 005,WSM 009,WND 175,WNS 004,SOL 0046,WET 1,WBG  258,WEA 1
00173458,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0601,PRS 10151,SLP 10153,WD1 156,WDM 180,WS1 004,WSM 007,WND 171,WNS 004,SOL 0071,WET 1,WBG  259,WEA 1
00173458,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0596,PRS 10150,SLP 10152,WD1 135,WDM 126,WS1 003,WSM 006,WND 166,WNS 004,SOL 0039,WET 1,WBG  258,WEA 1
