00173458,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0510,PRS 10149,SLP 10151,WD1 152,WDM 165,WS1 010,WSM 016,WND 151,WNS 010,SOL 0323,WET 1,WBG  262,WEA 1
00173458,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0507,PRS 10149,SLP 10151,WD1 155,WDM 153,WS1 010,WSM 017,WND 152,WNS 010,SOL 0327,WET 1,WBG  262,WEA 1
00173458,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10149,SLP 10151,WD1 155,WDM 164,WS1 013,WSM 019,WND 153,WNS 010,SOL 0323,WET 1,WBG  261,WEA 1
00173458,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0501,PRS 10149,SLP 10151,WD1 158,WDM 147,WS1 012,WSM 021,WND 153,WNS 010,SOL 0322,WET 1,WBG  260,WEA 1
00173458,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0504,PRS 10149,SLP 10151,WD1 155,WDM 156,WS1 012,WSM 020,WND 154,WNS 010,SOL 0334,WET 1,WBG  259,WEA 1
00173458,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0509,PRS 10149,SLP 10151,WD1 155,WDM 153,WS1 013,WSM 021,WND 154,WNS 011,SOL 0338,WET 1,WBG  259,WEA 1
00173458,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0518,PRS 10149,SLP 10151,WD1 152,WDM 144,WS1 009,WSM 019,WND 154,WNS 011,SOL 0334,WET 1,WBG  263,WEA 1
00173458,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10149,SLP 10151,WD1 161,WDM 171,WS1 008,WSM 015,WND 154,WNS 011,SOL 0326,WET 1,WBG  264,WEA 1
00173458,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10149,SLP 10151,WD1 156,WDM 161,WS1 015,WSM 022,WND 155,WNS 011,SOL 0323,WET 1,WBG  264,WEA 1
00173458,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0511,PRS 10149,SLP 10151,WD1 170,WDM 167,WS1 015,WSM 025,WND 157,WNS 012,SOL 0330,WET 1,WBG  261,WEA 1
00173458,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10149,SLP 10151,WD1 164,WDM 149,WS1 017,WSM 024,WND 159,WNS 012,SOL 0335,WET 1,WBG  257,WEA 1
00173458,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0512,PRS 10149,SLP 10151,WD1 171,WDM 168,WS1 013,WSM 022,WND 160,WNS 013,SOL 0342,WET 1,WBG  258,WEA 1
00173458,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10148,SLP 10150,WD1 152,WDM 145,WS1 015,WSM 028,WND 160,WNS 013,SOL 0348,WET 1,WBG  261,WEA 1
00173458,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10149,SLP 10151,WD1 152,WDM 155,WS1 017,WSM 032,WND 159,WNS 013,SOL 0357,WET 1,WBG  260,WEA 1
00173458,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0515,PRS 10149,SLP 10151,WD1 154,WDM 162,WS1 015,WSM 025,WND 159,WNS 014,SOL 0355,WET 1,WBG  259,WEA 1
00173458,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10149,SLP 10151,WD1 153,WDM 160,WS1 018,WSM 030,WND 159,WNS 014,SOL 0362,WET 1,WBG  258,WEA 1
