00173458,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10162,SLP 10164,WD1 164,WDM 027,WS1 002,WSM 006,WND 233,WNS 003,SOL 0291,WET 0,WBG  265,WEA 0
00173458,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10162,SLP 10164,WD1 189,WDM 189,WS1 005,WSM 007,WND 219,WNS 003,SOL 0278,WET 0,WBG  264,WEA 0
00173458,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0502,PRS 10162,SLP 10164,WD1 174,WDM 174,WS1 004,WSM 007,WND 213,WNS 003,SOL 0282,WET 0,WBG  262,WEA 0
00173458,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0507,PRS 10162,SLP 10164,WD1 191,WDM 171,WS1 002,WSM 007,WND 207,WNS 003,SOL 0285,WET 0,WBG  263,WEA 0
00173458,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0501,PRS 10162,SLP 10164,WD1 182,WDM 186,WS1 003,WSM 007,WND 198,WNS 003,SOL 0279,WET 0,WBG  264,WEA 0
00173458,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0499,PRS 10162,SLP 10164,WD1 184,WDM 178,WS1 004,WSM 007,WND 194,WNS 003,SOL 0284,WET 0,WBG  265,WEA 0
00173458,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0503,PRS 10162,SLP 10164,WD1 285,WDM 348,WS1 002,WSM 005,WND 192,WNS 003,SOL 0288,WET 0,WBG  268,WEA 0
00173458,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0497,PRS 10162,SLP 10164,WD1 024,WDM*006,WS1 002,WSM 005,WND 187,WNS 003,SOL 0221,WET 0,WBG  269,WEA 0
00173458,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0490,PRS 10162,SLP 10164,WD1 057,WDM 040,WS1 002,WSM 005,WND 180,WNS 003,SOL 0204,WET 0,WBG  270,WEA 0
00173458,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0481,PRS 10162,SLP 10164,WD1 031,WDM 037,WS1 003,WSM 006,WND 172,WNS 003,SOL 0210,WET 0,WBG  266,WEA 0
00173458,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0480,PRS 10162,SLP 10164,WD1 018,WDM 008,WS1 003,WSM 006,WND 166,WNS 003,SOL 0168,WET 0,WBG  264,WEA 2
00173458,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0480,PRS 10161,SLP 10163,WD1 028,WDM 060,WS1 004,WSM 008,WND 104,WNS 003,SOL 0119,WET 0,WBG  262,WEA 2
00173458,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0478,PRS 10162,SLP 10164,WD1 020,WDM 043,WS1 005,WSM 010,WND 040,WNS 003,SOL 0156,WET 0,WBG  259,WEA 2
00173458,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0478,PRS 10162,SLP 10164,WD1 006,WDM 007,WS1 004,WSM 009,WND 028,WNS 003,SOL 0186,WET 0,WBG  258,WEA 2
00173458,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0478,PRS 10161,SLP 10163,WD1 286,WDM*320,WS1 001,WSM 002,WND 022,WNS 003,SOL 0182,WET 0,WBG  258,WEA 2
00173458,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0477,PRS 10161,SLP 10163,WD1 350,WDM*008,WS1 002,WSM 006,WND 017,WNS 003,SOL 0206,WET 0,WBG  259,WEA 0
00173458,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0475,PRS 10161,SLP 10163,WD1 267,WDM*237,WS1 002,WSM 003,WND 015,WNS 003,SOL 0210,WET 0,WBG  259,WEA 0
00173458,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0470,PRS 10161,SLP 10163,WD1 304,WDM 263,WS1 004,WSM 008,WND 006,WNS 003,SOL 0212,WET 0,WBG  260,WEA 0
00173458,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0468,PRS 10161,SLP 10163,WD1 223,WDM 229,WS1 005,WSM 010,WND 353,WNS 003,SOL 0243,WET 0,WBG  260,WEA 0
00173458,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0464,PRS 10161,SLP 10163,WD1 205,WDM 220,WS1 004,WSM 007,WND 335,WNS 003,SOL 0280,WET 0,WBG  258,WEA 0
00173458,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0461,PRS 10161,SLP 10163,WD1 210,WDM 198,WS1 005,WSM 009,WND 299,WNS 004,SOL 0310,WET 0,WBG  257,WEA 0
00173458,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0463,PRS 10161,SLP 10163,WD1 138,WDM 025,WS1 003,WSM 006,WND 269,WNS 004,SOL 0311,WET 0,WBG  259,WEA 0
00173458,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0460,PRS 10161,SLP 10163,WD1 027,WDM 013,WS1 002,WSM 008,WND 253,WNS 003,SOL 0263,WET 0,WBG  259,WEA 0
00173458,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0463,PRS 10161,SLP 10163,WD1 314,WDM*334,WS1 002,WSM 007,WND 240,WNS 003,SOL 0236,WET 0,WBG  259,WEA 0
00173458,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0458,PRS 10161,SLP 10163,WD1 337,WDM 317,WS1 009,WSM 017,WND 272,WNS 004,SOL 0230,WET 0,WBG  258,WEA 0
00173458,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0456,PRS 10162,SLP 10164,WD1 299,WDM 305,WS1 009,WSM 013,WND 280,WNS 005,SOL 0271,WET 0,WBG  254,WEA 0
00173458,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0459,PRS 10162,SLP 10164,WD1 309,WDM 326,WS1 005,WSM 008,WND 286,WNS 005,SOL 0295,WET 0,WBG  253,WEA 0
00173458,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0466,PRS 10161,SLP 10163,WD1 270,WDM 257,WS1 008,WSM 016,WND 279,WNS 005,SOL 0248,WET 0,WBG  254,WEA 0
00173458,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0462,PRS 10162,SLP 10164,WD1 273,WDM 274,WS1 013,WSM 017,WND 282,WNS 006,SOL 0290,WET 0,WBG  252,WEA 0
00173458,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0465,PRS 10162,SLP 10164,WD1 297,WDM 253,WS1 004,WSM 008,WND 288,WNS 006,SOL 0332,WET 0,WBG  251,WEA 0
00173458,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0470,PRS 10162,SLP 10164,WD1 242,WDM 265,WS1 002,WSM 004,WND 293,WNS 006,SOL 0305,WET 0,WBG  255,WEA 0
00173458,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0469,PRS 10162,SLP 10164,WD1 259,WDM 287,WS1 006,WSM 011,WND 291,WNS 006,SOL 0286,WET 0,WBG  258,WEA 0
00173458,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0468,PRS 10161,SLP 10163,WD1 219,WDM 212,WS1 009,WSM 017,WND 282,WNS 007,SOL 0250,WET 0,WBG  258,WEA 0
00173458,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0465,PRS 10161,SLP 10163,WD1 204,WDM 203,WS1 008,WSM 015,WND 272,WNS 007,SOL 0232,WET 0,WBG  257,WEA 0
00173458,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0463,PRS 10161,SLP 10163,WD1 199,WDM 185,WS1 010,WSM 014,WND 255,WNS 007,SOL 0214,WET 0,WBG  256,WEA 0
00173458,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0465,PRS 10161,SLP 10163,WD1 223,WDM 220,WS1 007,WSM 014,WND 245,WNS 007,SOL 0217,WET 0,WBG  256,WEA 0
00173458,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0470,PRS 10161,SLP 10163,WD1 288,WDM 315,WS1 006,WSM 013,WND 245,WNS 007,SOL 0231,WET 0,WBG  257,WEA 0
00173458,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0471,PRS 10161,SLP 10163,WD1 040,WDM*011,WS1 005,WSM 011,WND 242,WNS 007,SOL 0225,WET 0,WBG  258,WEA 0
00173458,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0467,PRS 10161,SLP 10163,WD1 080,WDM 060,WS1 004,WSM 009,WND 228,WNS 006,SOL 0231,WET 0,WBG  256,WEA 0
00173458,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0468,PRS 10161,SLP 10163,WD1 177,WDM 193,WS1 007,WSM 011,WND 215,WNS 006,SOL 0237,WET 0,WBG  255,WEA 0
00173458,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0467,PRS 10161,SLP 10163,WD1 192,WDM 189,WS1 008,WSM 013,WND 210,WNS 007,SOL 0244,WET 0,WBG  254,WEA 0
00173458,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0466,PRS 10161,SLP 10163,WD1 174,WDM 180,WS1 007,WSM 011,WND 201,WNS 007,SOL 0253,WET 0,WBG  254,WEA 0
00173458,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0466,PRS 10161,SLP 10163,WD1 185,WDM 173,WS1 008,WSM 014,WND 196,WNS 007,SOL 0244,WET 0,WBG  254,WEA 0
00173458,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0467,PRS 10161,SLP 10163,WD1 182,WDM 179,WS1 007,WSM 011,WND 192,WNS 007,SOL 0234,WET 0,WBG  254,WEA 0
00173458,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0468,PRS 10161,SLP 10163,WD1 193,WDM 184,WS1 008,WSM 013,WND 191,WNS 007,SOL 0236,WET 0,WBG  255,WEA 0
00173458,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0469,PRS 10161,SLP 10163,WD1 200,WDM 196,WS1 006,WSM 011,WND 188,WNS 007,SOL 0245,WET 0,WBG  256,WEA 0
00173458,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0470,PRS 10161,SLP 10163,WD1 193,WDM 197,WS1 006,WSM 010,WND 182,WNS 007,SOL 0253,WET 0,WBG  257,WEA 0
00173458,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0467,PRS 10161,SLP 10163,WD1 033,WDM 026,WS1 003,WSM 006,WND 183,WNS 006,SOL 0265,WET 0,WBG  259,WEA 0
00173458,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0472,PRS 10161,SLP 10163,WD1 171,WDM 165,WS1 005,WSM 012,WND 185,WNS 007,SOL 0252,WET 0,WBG  260,WEA 0
00173458,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10161,SLP 10163,WD1 196,WDM 165,WS1 009,WSM 017,WND 187,WNS 007,SOL 0232,WET 0,WBG  264,WEA 0
00173458,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0502,PRS 10161,SLP 10163,WD1 186,WDM 175,WS1 008,WSM 014,WND 186,WNS 007,SOL 0228,WET 0,WBG  265,WEA 0
00173458,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0504,PRS 10161,SLP 10163,WD1 179,WDM 158,WS1 008,WSM 012,WND 187,WNS 007,SOL 0226,WET 0,WBG  265,WEA 0
00173458,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0503,PRS 10161,SLP 10163,WD1 182,WDM 196,WS1 010,WSM 017,WND 186,WNS 007,SOL 0223,WET 0,WBG  264,WEA 0
00173458,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0509,PRS 10161,SLP 10163,WD1 184,WDM 181,WS1 013,WSM 019,WND 186,WNS 008,SOL 0218,WET 0,WBG  264,WEA 0
00173458,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10161,SLP 10163,WD1 187,WDM 176,WS1 015,WSM 021,WND 186,WNS 008,SOL 0214,WET 0,WBG  262,WEA 0
00173458,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0520,PRS 10161,SLP 10163,WD1 156,WDM 129,WS1 010,WSM 016,WND 181,WNS 009,SOL 0213,WET 0,WBG  264,WEA 0
00173458,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0522,PRS 10161,SLP 10163,WD1 172,WDM 172,WS1 011,WSM 020,WND 179,WNS 009,SOL 0211,WET 0,WBG  265,WEA 0
00173458,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0518,PRS 10161,SLP 10163,WD1 176,WDM 166,WS1 009,WSM 022,WND 180,WNS 010,SOL 0211,WET 0,WBG  264,WEA 0
00173458,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10161,SLP 10163,WD1 192,WDM 188,WS1 007,WSM 019,WND 181,WNS 010,SOL 0217,WET 0,WBG  265,WEA 0
00173458,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0522,PRS 10161,SLP 10163,WD1 195,WDM 227,WS1 012,WSM 020,WND 181,WNS 010,SOL 0233,WET 1,WBG  265,WEA 1
00173458,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10161,SLP 10163,WD1 189,WDM 196,WS1 014,WSM 022,WND 182,WNS 011,SOL 0249,WET 1,WBG  266,WEA 1
00173458,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10161,SLP 10163,WD1 167,WDM 183,WS1 011,WSM 024,WND 181,WNS 011,SOL 0261,WET 1,WBG  267,WEA 1
00173458,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0532,PRS 10161,SLP 10163,WD1 178,WDM 175,WS1 007,WSM 013,WND 181,WNS 011,SOL 0283,WET 1,WBG  269,WEA 1
00173458,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0531,PRS 10161,SLP 10163,WD1 166,WDM 140,WS1 011,WSM 020,WND 179,WNS 011,SOL 0303,WET 1,WBG  271,WEA 1
00173458,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0520,PRS 10161,SLP 10163,WD1 174,WDM 164,WS1 012,WSM 022,WND 177,WNS 010,SOL 0292,WET 1,WBG  267,WEA 1
00173458,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0522,PRS 10161,SLP 10163,WD1 179,WDM 170,WS1 013,WSM 025,WND 179,WNS 011,SOL 0258,WET 1,WBG  266,WEA 1
00173458,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0525,PRS 10161,SLP 10163,WD1 168,WDM 148,WS1 009,WSM 014,WND 179,WNS 011,SOL 0233,WET 1,WBG  265,WEA 1
00173458,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10161,SLP 10163,WD1 178,WDM 179,WS1 013,WSM 018,WND 179,WNS 011,SOL 0222,WET 1,WBG  266,WEA 1
00173458,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10161,SLP 10163,WD1 178,WDM 163,WS1 008,WSM 016,WND 178,WNS 011,SOL 0224,WET 1,WBG  266,WEA 1
00173458,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0529,PRS 10161,SLP 10163,WD1 169,WDM 141,WS1 015,WSM 025,WND 175,WNS 011,SOL 0242,WET 1,WBG  265,WEA 1
00173458,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0529,PRS 10161,SLP 10163,WD1 179,WDM 189,WS1 015,WSM 024,WND 174,WNS 011,SOL 0274,WET 1,WBG  261,WEA 1
00173458,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10161,SLP 10163,WD1 176,WDM 177,WS1 017,WSM 023,WND 175,WNS 012,SOL 0286,WET 1,WBG  261,WEA 1
00173458,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0533,PRS 10161,SLP 10163,WD1 175,WDM 176,WS1 020,WSM 029,WND 175,WNS 013,SOL 0291,WET 1,WBG  259,WEA 1
00173458,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10161,SLP 10163,WD1 175,WDM 167,WS1 018,WSM 027,WND 175,WNS 014,SOL 0293,WET 1,WBG  259,WEA 1
00173458,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10161,SLP 10163,WD1 177,WDM 188,WS1 017,WSM 025,WND 176,WNS 015,SOL 0296,WET 1,WBG  261,WEA 1
