00173458,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0532,PRS 10170,SLP 10172,WD1 224,WDM 199,WS1 010,WSM 018,WND 219,WNS 009,SOL 0278,WET 1,WBG  253,WEA 1
00173458,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0530,PRS 10170,SLP 10172,WD1 206,WDM 189,WS1 012,WSM 021,WND 216,WNS 010,SOL 0266,WET 1,WBG  255,WEA 1
00173458,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0520,PRS 10170,SLP 10172,WD1 202,WDM 192,WS1 014,WSM 024,WND 212,WNS 010,SOL 0247,WET 1,WBG  253,WEA 1
00173458,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0516,PRS 10170,SLP 10172,WD1 203,WDM 207,WS1 010,WSM 017,WND 209,WNS 010,SOL 0243,WET 1,WBG  252,WEA 1
00173458,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10169,SLP 10171,WD1 232,WDM 194,WS1 010,WSM 018,WND 211,WNS 010,SOL 0236,WET 1,WBG  253,WEA 1
00173458,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10170,SLP 10172,WD1 203,WDM 187,WS1 013,WSM 020,WND 210,WNS 011,SOL 0256,WET 1,WBG  253,WEA 1
00173458,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0505,PRS 10169,SLP 10171,WD1 210,WDM 228,WS1 011,WSM 021,WND 210,WNS 011,SOL 0240,WET 1,WBG  252,WEA 1
00173458,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0502,PRS 10170,SLP 10172,WD1 206,WDM 196,WS1 009,WSM 019,WND 209,WNS 011,SOL 0234,WET 1,WBG  252,WEA 1
00173458,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10170,SLP 10172,WD1 208,WDM 190,WS1 011,WSM 017,WND 210,WNS 011,SOL 0260,WET 1,WBG  252,WEA 1
00173458,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10170,SLP 10172,WD1 238,WDM 201,WS1 010,WSM 016,WND 212,WNS 011,SOL 0253,WET 1,WBG  252,WEA 1
00173458,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0497,PRS 10170,SLP 10172,WD1 224,WDM 196,WS1 010,WSM 016,WND 211,WNS 011,SOL 0245,WET 1,WBG  253,WEA 1
00173458,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0492,PRS 10170,SLP 10172,WD1 224,WDM 326,WS1 009,WSM 014,WND 213,WNS 011,SOL 0242,WET 1,WBG  253,WEA 1
00173458,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0491,PRS 10170,SLP 10172,WD1 200,WDM 198,WS1 008,WSM 014,WND 214,WNS 010,SOL 0248,WET 1,WBG  254,WEA 1
00173458,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0490,PRS 10170,SLP 10172,WD1 194,WDM 189,WS1 008,WSM 013,WND 213,WNS 010,SOL 0206,WET 1,WBG  255,WEA 1
00173458,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0489,PRS 10170,SLP 10172,WD1 204,WDM 208,WS1 011,WSM 019,WND 210,WNS 010,SOL 0208,WET 0,WBG  255,WEA 0
00173458,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0483,PRS 10170,SLP 10172,WD1 194,WDM 195,WS1 013,WSM 022,WND 209,WNS 010,SOL 0252,WET 0,WBG  252,WEA 0
00173458,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0479,PRS 10170,SLP 10172,WD1 201,WDM 186,WS1 013,WSM 023,WND 208,WNS 010,SOL 0253,WET 0,WBG  250,WEA 0
00173458,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0478,PRS 10170,SLP 10172,WD1 228,WDM 195,WS1 008,WSM 014,WND 210,WNS 010,SOL 0254,WET 0,WBG  250,WEA 0
00173458,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0476,PRS 10170,SLP 10172,WD1 245,WDM 274,WS1 007,WSM 015,WND 212,WNS 010,SOL 0261,WET 0,WBG  252,WEA 0
00173458,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0472,PRS 10170,SLP 10172,WD1 226,WDM 188,WS1 007,WSM 011,WND 211,WNS 009,SOL 0268,WET 0,WBG  254,WEA 0
00173458,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0468,PRS 10170,SLP 10172,WD1 218,WDM 212,WS1 008,WSM 013,WND 210,WNS 009,SOL 0273,WET 0,WBG  254,WEA 0
00173458,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0465,PRS 10170,SLP 10172,WD1 294,WDM 222,WS1 006,WSM 012,WND 211,WNS 009,SOL 0272,WET 0,WBG  254,WEA 0
00173458,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0462,PRS 10170,SLP 10172,WD1 228,WDM 220,WS1 007,WSM 012,WND 213,WNS 009,SOL 0270,WET 0,WBG  255,WEA 0
00173458,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0460,PRS 10170,SLP 10172,WD1 228,WDM 253,WS1 006,WSM 013,WND 217,WNS 009,SOL 0272,WET 0,WBG  256,WEA 0
00173458,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0448,PRS 10170,SLP 10172,WD1 254,WDM 225,WS1 009,WSM 021,WND 221,WNS 008,SOL 0255,WET 0,WBG  254,WEA 0
00173458,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0433,PRS 10170,SLP 10172,WD1 218,WDM 214,WS1 010,WSM 020,WND 226,WNS 008,SOL 0164,WET 0,WBG  250,WEA 2
00173458,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0426,PRS 10170,SLP 10172,WD1 224,WDM 188,WS1 010,WSM 019,WND 231,WNS 008,SOL 0225,WET 0,WBG  248,WEA 0
00173458,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0426,PRS 10171,SLP 10173,WD1 224,WDM 255,WS1 009,WSM 018,WND 230,WNS 008,SOL 0288,WET 0,WBG  248,WEA 0
00173458,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0427,PRS 10170,SLP 10172,WD1 241,WDM 250,WS1 008,WSM 017,WND 230,WNS 008,SOL 0289,WET 0,WBG  248,WEA 0
00173458,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0427,PRS 10170,SLP 10172,WD1 232,WDM 182,WS1 010,WSM 020,WND 231,WNS 008,SOL 0291,WET 0,WBG  248,WEA 0
00173458,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0422,PRS 10170,SLP 10172,WD1 224,WDM 222,WS1 008,WSM 017,WND 231,WNS 008,SOL 0290,WET 0,WBG  247,WEA 0
00173458,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0425,PRS 10170,SLP 10172,WD1 221,WDM 220,WS1 006,WSM 011,WND 229,WNS 008,SOL 0291,WET 0,WBG  248,WEA 0
00173458,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0428,PRS 10170,SLP 10172,WD1 193,WDM 184,WS1 013,WSM 026,WND 223,WNS 009,SOL 0296,WET 0,WBG  250,WEA 0
00173458,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0423,PRS 10170,SLP 10172,WD1 204,WDM 198,WS1 011,WSM 020,WND 220,WNS 009,SOL 0301,WET 0,WBG  249,WEA 0
00173458,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0421,PRS 10170,SLP 10172,WD1 228,WDM 214,WS1 010,WSM 020,WND 219,WNS 010,SOL 0305,WET 0,WBG  249,WEA 0
00173458,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0411,PRS 10170,SLP 10172,WD1 211,WDM 180,WS1 013,WSM 025,WND 218,WNS 010,SOL 0309,WET 0,WBG  246,WEA 0
00173458,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0410,PRS 10170,SLP 10172,WD1 239,WDM 199,WS1 010,WSM 019,WND 220,WNS 010,SOL 0315,WET 0,WBG  246,WEA 0
00173458,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0411,PRS 10170,SLP 10172,WD1 217,WDM 184,WS1 012,WSM 023,WND 219,WNS 010,SOL 0321,WET 0,WBG  247,WEA 0
00173458,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0405,PRS 10170,SLP 10172,WD1 209,WDM 194,WS1 012,WSM 020,WND 216,WNS 011,SOL 0325,WET 0,WBG  247,WEA 0
00173458,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0398,PRS 10170,SLP 10172,WD1 227,WDM 196,WS1 009,WSM 020,WND 215,WNS 010,SOL 0332,WET 0,WBG  245,WEA 0
00173458,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0391,PRS 10170,SLP 10172,WD1 236,WDM 246,WS1 008,WSM 014,WND 214,WNS 010,SOL 0338,WET 0,WBG  245,WEA 0
00173458,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0387,PRS 10171,SLP 10173,WD1 063,WDM 198,WS1 010,WSM 029,WND 213,WNS 011,SOL 0341,WET 0,WBG  244,WEA 0
00173458,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0383,PRS 10170,SLP 10172,WD1 031,WDM 201,WS1 009,WSM 019,WND 217,WNS 010,SOL 0346,WET 0,WBG  243,WEA 0
00173458,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0381,PRS 10171,SLP 10173,WD1 043,WDM 037,WS1 012,WSM 034,WND 219,WNS 011,SOL 0349,WET 0,WBG  242,WEA 0
00173458,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0383,PRS 10171,SLP 10173,WD1 230,WDM 230,WS1 007,WSM 017,WND 218,WNS 010,SOL 0352,WET 0,WBG  243,WEA 0
00173458,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0387,PRS 10171,SLP 10173,WD1 224,WDM 184,WS1 013,WSM 025,WND 222,WNS 010,SOL 0350,WET 0,WBG  245,WEA 0
00173458,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0378,PRS 10170,SLP 10172,WD1 233,WDM 198,WS1 010,WSM 018,WND 221,WNS 010,SOL 0346,WET 0,WBG  243,WEA 0
00173458,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0378,PRS 10171,SLP 10173,WD1 251,WDM 328,WS1 007,WSM 016,WND 227,WNS 010,SOL 0350,WET 0,WBG  244,WEA 0
00173458,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0381,PRS 10171,SLP 10173,WD1 336,WDM*031,WS1 005,WSM 010,WND 247,WNS 009,SOL 0353,WET 0,WBG  246,WEA 0
00173458,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0383,PRS 10171,SLP 10173,WD1 207,WDM 191,WS1 006,WSM 013,WND 240,WNS 009,SOL 0357,WET 0,WBG  248,WEA 0
00173458,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0372,PRS 10170,SLP 10172,WD1 215,WDM 183,WS1 011,WSM 029,WND 231,WNS 009,SOL 0360,WET 0,WBG  246,WEA 0
00173458,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0366,PRS 10170,SLP 10172,WD1 348,WDM 214,WS1 010,WSM 017,WND 235,WNS 009,SOL 0361,WET 0,WBG  244,WEA 0
00173458,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0366,PRS 10170,SLP 10172,WD1 032,WDM 049,WS1 012,WSM 030,WND 246,WNS 009,SOL 0364,WET 0,WBG  243,WEA 0
00173458,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0366,PRS 10171,SLP 10173,WD1 261,WDM 037,WS1 005,WSM 014,WND 238,WNS 009,SOL 0366,WET 0,WBG  243,WEA 0
00173458,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0369,PRS 10171,SLP 10173,WD1 284,WDM 199,WS1 004,WSM 009,WND 241,WNS 008,SOL 0373,WET 0,WBG  245,WEA 0
00173458,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0370,PRS 10171,SLP 10173,WD1 273,WDM 214,WS1 007,WSM 014,WND 255,WNS 008,SOL 0379,WET 0,WBG  247,WEA 0
00173458,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0363,PRS 10171,SLP 10173,WD1 015,WDM 020,WS1 005,WSM 016,WND 280,WNS 007,SOL 0377,WET 0,WBG  246,WEA 0
00173458,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0364,PRS 10171,SLP 10173,WD1 315,WDM 001,WS1 005,WSM 011,WND 303,WNS 007,SOL 0385,WET 0,WBG  248,WEA 0
00173458,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0363,PRS 10171,SLP 10173,WD1 216,WDM*206,WS1 008,WSM 015,WND 271,WNS 007,SOL 0392,WET 0,WBG  249,WEA 0
00173458,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0363,PRS 10171,SLP 10173,WD1 209,WDM 196,WS1 011,WSM 020,WND 255,WNS 008,SOL 0398,WET 0,WBG  248,WEA 0
00173458,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0359,PRS 10171,SLP 10173,WD1 212,WDM 216,WS1 012,WSM 021,WND 249,WNS 008,SOL 0405,WET 0,WBG  246,WEA 0
00173458,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0355,PRS 10171,SLP 10173,WD1 207,WDM 176,WS1 016,WSM 028,WND 223,WNS 009,SOL 0410,WET 0,WBG  243,WEA 0
00173458,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0350,PRS 10171,SLP 10173,WD1 232,WDM 186,WS1 012,WSM 026,WND 222,WNS 009,SOL 0412,WET 0,WBG  240,WEA 0
00173458,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0346,PRS 10171,SLP 10173,WD1 227,WDM 202,WS1 013,WSM 024,WND 222,WNS 009,SOL 0414,WET 0,WBG  239,WEA 0
00173458,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0348,PRS 10172,SLP 10174,WD1 229,WDM 193,WS1 011,WSM 022,WND 223,WNS 010,SOL 0422,WET 0,WBG  240,WEA 0
00173458,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0352,PRS 10171,SLP 10173,WD1 212,WDM 219,WS1 013,WSM 022,WND 220,WNS 011,SOL 0426,WET 0,WBG  241,WEA 0
00173458,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0354,PRS 10172,SLP 10174,WD1 223,WDM 191,WS1 011,WSM 022,WND 220,WNS 011,SOL 0429,WET 0,WBG  241,WEA 0
00173458,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0353,PRS 10172,SLP 10174,WD1 213,WDM 185,WS1 012,WSM 021,WND 218,WNS 012,SOL 0429,WET 0,WBG  242,WEA 0
00173458,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0352,PRS 10172,SLP 10174,WD1 216,WDM 216,WS1 011,WSM 024,WND 218,WNS 012,SOL 0432,WET 0,WBG  242,WEA 0
00173458,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0344,PRS 10172,SLP 10174,WD1 249,WDM*004,WS1 010,WSM 021,WND 219,WNS 012,SOL 0435,WET 0,WBG  241,WEA 0
00173458,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0340,PRS 10172,SLP 10174,WD1 023,WDM 024,WS1 008,WSM 023,WND 221,WNS 012,SOL 0436,WET 0,WBG  240,WEA 0
00173458,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0341,PRS 10172,SLP 10174,WD1 237,WDM*253,WS1 010,WSM 019,WND 226,WNS 011,SOL 0442,WET 0,WBG  241,WEA 0
00173458,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0343,PRS 10172,SLP 10174,WD1 227,WDM 189,WS1 011,WSM 020,WND 225,WNS 011,SOL 0447,WET 0,WBG  241,WEA 0
00173458,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0341,PRS 10172,SLP 10174,WD1 222,WDM 266,WS1 010,WSM 019,WND 225,WNS 011,SOL 0451,WET 0,WBG  241,WEA 0
00173458,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0339,PRS 10172,SLP 10174,WD1 244,WDM 251,WS1 010,WSM 019,WND 227,WNS 011,SOL 0453,WET 0,WBG  242,WEA 0
00173458,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0343,PRS 10172,SLP 10174,WD1 201,WDM 186,WS1 015,WSM 029,WND 224,WNS 011,SOL 0457,WET 0,WBG  243,WEA 0
00173458,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0341,PRS 10172,SLP 10174,WD1 226,WDM 193,WS1 011,WSM 035,WND 224,WNS 011,SOL 0458,WET 0,WBG  242,WEA 0
00173458,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0336,PRS 10172,SLP 10174,WD1 208,WDM 185,WS1 014,WSM 026,WND 223,WNS 011,SOL 0462,WET 0,WBG  240,WEA 0
00173458,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0340,PRS 10172,SLP 10174,WD1 199,WDM 186,WS1 014,WSM 033,WND 219,WNS 011,SOL 0467,WET 0,WBG  241,WEA 0
00173458,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0340,PRS 10172,SLP 10174,WD1 214,WDM 184,WS1 012,WSM 024,WND 218,WNS 012,SOL 0474,WET 0,WBG  241,WEA 0
00173458,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0332,PRS 10172,SLP 10174,WD1 208,WDM 190,WS1 014,WSM 028,WND 216,WNS 012,SOL 0487,WET 0,WBG  239,WEA 0
00173458,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0335,PRS 10172,SLP 10174,WD1 219,WDM 220,WS1 013,WSM 027,WND 214,WNS 012,SOL 0500,WET 0,WBG  239,WEA 0
00173458,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0333,PRS 10172,SLP 10174,WD1 205,WDM 173,WS1 013,WSM 028,WND 212,WNS 013,SOL 0506,WET 0,WBG  239,WEA 0
00173458,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0331,PRS 10172,SLP 10174,WD1 223,WDM 178,WS1 012,WSM 021,WND 213,WNS 013,SOL 0509,WET 0,WBG  239,WEA 0
00173458,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0332,PRS 10172,SLP 10174,WD1 246,WDM 202,WS1 011,WSM 021,WND 213,WNS 013,SOL 0511,WET 0,WBG  241,WEA 0
00173458,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0333,PRS 10172,SLP 10174,WD1 217,WDM 225,WS1 008,WSM 015,WND 214,WNS 012,SOL 0510,WET 0,WBG  241,WEA 0
00173458,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0331,PRS 10172,SLP 10174,WD1 234,WDM 178,WS1 012,WSM 029,WND 215,WNS 012,SOL 0510,WET 0,WBG  241,WEA 0
00173458,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0329,PRS 10172,SLP 10174,WD1 195,WDM 178,WS1 013,WSM 032,WND 214,WNS 012,SOL 0510,WET 0,WBG  240,WEA 0
