00173458,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0610,PRS 10137,SLP 10139,WD1 265,WDM 317,WS1 005,WSM 009,WND 223,WNS 005,SOL 0151,WET 0,WBG  245,WEA 2
00173458,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0610,PRS 10137,SLP 10139,WD1 196,WDM 170,WS1 004,WSM 008,WND 215,WNS 005,SOL 0154,WET 0,WBG  245,WEA 2
00173458,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0610,PRS 10137,SLP 10139,WD1 172,WDM 148,WS1 005,WSM 009,WND 208,WNS 005,SOL 0157,WET 0,WBG  247,WEA 2
00173458,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0602,PRS 10137,SLP 10139,WD1 108,WDM 111,WS1 006,WSM 011,WND 198,WNS 005,SOL 0160,WET 0,WBG  247,WEA 2
00173458,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0595,PRS 10137,SLP 10139,WD1 160,WDM 310,WS1 004,WSM 008,WND 202,WNS 005,SOL 0162,WET 0,WBG  246,WEA 2
00173458,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0595,PRS 10137,SLP 10139,WD1 158,WDM 124,WS1 006,WSM 009,WND 196,WNS 005,SOL 0165,WET 0,WBG  247,WEA 2
00173458,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0594,PRS 10138,SLP 10140,WD1 210,WDM 138,WS1 006,WSM 012,WND 196,WNS 005,SOL 0166,WET 0,WBG  248,WEA 2
00173458,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0589,PRS 10138,SLP 10140,WD1 161,WDM 172,WS1 005,WSM 013,WND 187,WNS 005,SOL 0168,WET 0,WBG  247,WEA 2
00173458,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0586,PRS 10138,SLP 10140,WD1 158,WDM 212,WS1 005,WSM 009,WND 178,WNS 005,SOL 0170,WET 0,WBG  248,WEA 2
00173458,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0580,PRS 10138,SLP 10140,WD1 128,WDM 086,WS1 005,WSM 011,WND 165,WNS?005,SOL 0172,WET 0,WBG  248,WEA 2
