00173458,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0621,PRS 10145,SLP 10147,WD1 039,WDM 037,WS1 004,WSM 007,WND 031,WNS 005,SOL 0052,WET 1,WBG  250,WEA 1
00173458,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0621,PRS 10145,SLP 10147,WD1 028,WDM 061,WS1 003,WSM 008,WND 034,WNS 004,SOL 0054,WET 1,WBG  250,WEA 1
00173458,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10146,SLP 10148,WD1 037,WDM 032,WS1 005,WSM 007,WND 038,WNS 004,SOL 0056,WET 1,WBG  250,WEA 1
00173458,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0618,PRS 10146,SLP 10148,WD1 026,WDM 021,WS1 006,WSM 010,WND 038,WNS 005,SOL 0058,WET 1,WBG  250,WEA 1
00173458,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0618,PRS 10146,SLP 10148,WD1 013,WDM*359,WS1 006,WSM 010,WND 034,WNS 005,SOL 0060,WET 1,WBG  250,WEA 1
00173458,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10146,SLP 10148,WD1 358,WDM*008,WS1 002,WSM 005,WND 033,WNS 005,SOL 0062,WET 1,WBG  250,WEA 1
00173458,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0622,PRS 10146,SLP 10148,WD1 002,WDM*359,WS1 004,WSM 006,WND 032,WNS 005,SOL 0064,WET 1,WBG  252,WEA 1
00173458,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0624,PRS 10146,SLP 10148,WD1 033,WDM*023,WS1 004,WSM 009,WND 031,WNS 004,SOL 0066,WET 1,WBG  252,WEA 1
00173458,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0622,PRS 10146,SLP 10148,WD1 028,WDM 011,WS1 007,WSM 010,WND 028,WNS 005,SOL 0069,WET 1,WBG  252,WEA 1
00173458,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0624,PRS 10147,SLP 10149,WD1 031,WDM 037,WS1 004,WSM 006,WND 025,WNS 005,SOL 0077,WET 1,WBG  252,WEA 1
00173458,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0625,PRS 10147,SLP 10149,WD1 026,WDM 024,WS1 009,WSM 014,WND 024,WNS 005,SOL 0079,WET 1,WBG  253,WEA 1
00173458,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0624,PRS 10147,SLP 10149,WD1 033,WDM 032,WS1 006,WSM 012,WND 025,WNS 005,SOL 0095,WET 1,WBG  252,WEA 1
00173458,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0622,PRS 10147,SLP 10149,WD1 036,WDM 045,WS1 008,WSM 013,WND 025,WNS 006,SOL 0117,WET 1,WBG  253,WEA 1
00173458,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0622,PRS 10147,SLP 10149,WD1 044,WDM 048,WS1 006,WSM 009,WND 027,WNS 006,SOL 0129,WET 1,WBG  253,WEA 1
00173458,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0621,PRS 10147,SLP 10149,WD1 040,WDM 029,WS1 007,WSM 011,WND 030,WNS 006,SOL 0134,WET 1,WBG  253,WEA 1
00173458,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0619,PRS 10148,SLP 10150,WD1 041,WDM 042,WS1 007,WSM 011,WND 033,WNS 006,SOL 0128,WET 1,WBG  253,WEA 1
00173458,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0619,PRS 10148,SLP 10150,WD1 034,WDM 027,WS1 006,WSM 011,WND 035,WNS 006,SOL 0115,WET 1,WBG  254,WEA 1
00173458,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0619,PRS 10148,SLP 10150,WD1 040,WDM 040,WS1 009,WSM 012,WND 035,WNS 007,SOL 0157,WET 1,WBG  254,WEA 1
00173458,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0616,PRS 10149,SLP 10151,WD1 017,WDM 032,WS1 006,WSM 010,WND 035,WNS 007,SOL 0233,WET 1,WBG  254,WEA 1
00173458,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0619,PRS 10149,SLP 10151,WD1 033,WDM 041,WS1 008,WSM 013,WND 034,WNS 007,SOL 0257,WET 1,WBG  256,WEA 1
00173458,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0614,PRS 10149,SLP 10151,WD1 036,WDM 034,WS1 007,WSM 012,WND 036,WNS 007,SOL 0248,WET 1,WBG  257,WEA 1
00173458,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0613,PRS 10149,SLP 10151,WD1 030,WDM 026,WS1 007,WSM 014,WND 035,WNS 007,SOL 0213,WET 1,WBG  259,WEA 1
00173458,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0606,PRS 10149,SLP 10151,WD1 030,WDM 028,WS1 010,WSM 015,WND 035,WNS 007,SOL 0181,WET 1,WBG  257,WEA 1
00173458,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0603,PRS 10149,SLP 10151,WD1 041,WDM 033,WS1 010,WSM 015,WND 035,WNS 008,SOL 0193,WET 1,WBG  256,WEA 1
00173458,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0599,PRS 10149,SLP 10151,WD1 039,WDM 044,WS1 012,WSM 016,WND 035,WNS 008,SOL 0174,WET 1,WBG  255,WEA 1
00173458,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0594,PRS 10150,SLP 10152,WD1 046,WDM 062,WS1 010,WSM 013,WND 036,WNS 009,SOL 0215,WET 1,WBG  254,WEA 1
00173458,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0593,PRS 10150,SLP 10152,WD1 028,WDM*352,WS1 007,WSM 013,WND 035,WNS 009,SOL 0271,WET 1,WBG  254,WEA 1
00173458,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0595,PRS 10150,SLP 10152,WD1 001,WDM*022,WS1 006,WSM 012,WND 033,WNS 008,SOL 0271,WET 1,WBG  257,WEA 1
00173458,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0593,PRS 10151,SLP 10153,WD1 340,WDM*333,WS1 005,WSM 009,WND 031,WNS 008,SOL 0270,WET 0,WBG  259,WEA 0
00173458,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0587,PRS 10151,SLP 10153,WD1 356,WDM 355,WS1 006,WSM 009,WND 028,WNS 008,SOL 0267,WET 0,WBG  260,WEA 0
00173458,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0579,PRS 10151,SLP 10153,WD1 037,WDM*042,WS1 005,WSM 011,WND 028,WNS 008,SOL 0262,WET 0,WBG  261,WEA 0
00173458,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0567,PRS 10151,SLP 10153,WD1 047,WDM 055,WS1 006,WSM 010,WND 029,WNS 008,SOL 0259,WET 0,WBG  259,WEA 0
00173458,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0567,PRS 10151,SLP 10153,WD1 039,WDM 051,WS1 002,WSM 007,WND 029,WNS 007,SOL 0263,WET 0,WBG  260,WEA 0
00173458,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0565,PRS 10151,SLP 10153,WD1 077,WDM 029,WS1 003,WSM 006,WND 028,WNS 006,SOL 0255,WET 0,WBG  264,WEA 0
00173458,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10150,SLP 10152,WD1 041,WDM 028,WS1 007,WSM 013,WND 027,WNS 006,SOL 0254,WET 0,WBG  265,WEA 0
00173458,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0552,PRS 10150,SLP 10152,WD1 030,WDM 029,WS1 008,WSM 012,WND 024,WNS 006,SOL 0260,WET 0,WBG  262,WEA 0
00173458,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10150,SLP 10152,WD1 040,WDM 037,WS1 007,WSM 010,WND 026,WNS 006,SOL 0257,WET 0,WBG  261,WEA 0
00173458,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10150,SLP 10152,WD1 039,WDM 023,WS1 006,WSM 010,WND 030,WNS 006,SOL 0265,WET 0,WBG  259,WEA 0
00173458,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10150,SLP 10152,WD1 036,WDM 055,WS1 005,WSM 008,WND 035,WNS 006,SOL 0265,WET 0,WBG  261,WEA 0
00173458,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10150,SLP 10152,WD1 032,WDM 033,WS1 004,WSM 007,WND 039,WNS 005,SOL 0269,WET 0,WBG  260,WEA 0
00173458,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0546,PRS 10150,SLP 10152,WD1 052,WDM 066,WS1 002,WSM 004,WND 040,WNS 005,SOL 0263,WET 0,WBG  264,WEA 0
00173458,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0537,PRS 10150,SLP 10152,WD1 043,WDM 035,WS1 005,WSM 006,WND 039,WNS 005,SOL 0267,WET 0,WBG  266,WEA 0
00173458,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0530,PRS 10150,SLP 10152,WD1 030,WDM 064,WS1 005,WSM 008,WND 038,WNS 005,SOL 0278,WET 0,WBG  263,WEA 0
00173458,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0529,PRS 10150,SLP 10152,WD1 360,WDM*360,WS1 004,WSM 008,WND 034,WNS 005,SOL 0279,WET 0,WBG  264,WEA 0
00173458,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0525,PRS 10150,SLP 10152,WD1 339,WDM 325,WS1 002,WSM 006,WND 031,WNS 005,SOL 0210,WET 0,WBG  265,WEA 0
00173458,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0523,PRS 10150,SLP 10152,WD1 160,WDM 222,WS1 002,WSM 003,WND 032,WNS 004,SOL 0190,WET 0,WBG  266,WEA 2
00173458,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0517,PRS 10150,SLP 10152,WD1 004,WDM 344,WS1 001,WSM 003,WND 029,WNS 004,SOL 0185,WET 0,WBG  267,WEA 2
00173458,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0512,PRS 10150,SLP 10152,WD1 025,WDM 352,WS1 004,WSM 008,WND 027,WNS 003,SOL 0123,WET 0,WBG  268,WEA 2
00173458,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10150,SLP 10152,WD1 034,WDM*006,WS1 004,WSM 008,WND 026,WNS 003,SOL 0111,WET 0,WBG  264,WEA 2
00173458,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0503,PRS 10150,SLP 10152,WD1 050,WDM 059,WS1 003,WSM 005,WND 028,WNS 003,SOL 0168,WET 0,WBG  262,WEA 2
00173458,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0505,PRS 10150,SLP 10152,WD1 017,WDM*350,WS1 001,WSM 003,WND 026,WNS 003,SOL 0178,WET 0,WBG  261,WEA 2
00173458,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10150,SLP 10152,WD1 036,WDM*049,WS1 002,WSM 003,WND 023,WNS 003,SOL 0099,WET 0,WBG  262,WEA 2
00173458,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10150,SLP 10152,WD1 347,WDM*327,WS1 003,WSM 006,WND 016,WNS 003,SOL 0097,WET 0,WBG  262,WEA 2
00173458,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0500,PRS 10150,SLP 10152,WD1 003,WDM 358,WS1 002,WSM 003,WND 019,WNS 002,SOL 0083,WET 0,WBG  261,WEA 2
00173458,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10150,SLP 10152,WD1 263,WDM 244,WS1 003,WSM 006,WND 015,WNS 003,SOL 0082,WET 0,WBG  261,WEA 2
00173458,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0496,PRS 10150,SLP 10152,WD1 013,WDM*020,WS1 004,WSM 006,WND 014,WNS 003,SOL 0092,WET 0,WBG  258,WEA 2
00173458,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10150,SLP 10152,WD1 029,WDM 018,WS1 004,WSM 006,WND 017,WNS 003,SOL 0104,WET 0,WBG  257,WEA 2
00173458,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10150,SLP 10152,WD1 013,WDM*357,WS1 005,WSM 006,WND 015,WNS 003,SOL 0106,WET 0,WBG  255,WEA 2
00173458,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0499,PRS 10150,SLP 10152,WD1 035,WDM*052,WS1 004,WSM 007,WND 016,WNS 003,SOL 0117,WET 0,WBG  256,WEA 2
00173458,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0500,PRS 10150,SLP 10152,WD1 035,WDM 018,WS1 004,WSM 007,WND 015,WNS 003,SOL 0133,WET 0,WBG  255,WEA 2
00173458,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0502,PRS 10150,SLP 10152,WD1 033,WDM 011,WS1 005,WSM 008,WND 018,WNS 004,SOL 0138,WET 0,WBG  255,WEA 2
00173458,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10150,SLP 10152,WD1 038,WDM 040,WS1 004,WSM 007,WND 019,WNS 004,SOL 0167,WET 0,WBG  255,WEA 2
00173458,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0505,PRS 10151,SLP 10153,WD1 039,WDM 040,WS1 005,WSM 009,WND 025,WNS 004,SOL 0149,WET 0,WBG  256,WEA 2
00173458,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0506,PRS 10151,SLP 10153,WD1 061,WDM 056,WS1 004,WSM 008,WND 029,WNS 004,SOL 0166,WET 0,WBG  256,WEA 2
00173458,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10151,SLP 10153,WD1 028,WDM 049,WS1 005,WSM 010,WND 032,WNS 004,SOL 0211,WET 0,WBG  257,WEA 0
00173458,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0509,PRS 10151,SLP 10153,WD1 028,WDM 027,WS1 007,WSM 013,WND 033,WNS 005,SOL 0184,WET 0,WBG  258,WEA 2
00173458,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0509,PRS 10151,SLP 10153,WD1 025,WDM 013,WS1 007,WSM 013,WND 032,WNS 005,SOL 0195,WET 0,WBG  258,WEA 2
00173458,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0510,PRS 10151,SLP 10153,WD1 027,WDM 012,WS1 005,WSM 008,WND 033,WNS 005,SOL 0193,WET 0,WBG  258,WEA 2
00173458,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0509,PRS 10151,SLP 10153,WD1 034,WDM 024,WS1 005,WSM 012,WND 033,WNS 005,SOL 0209,WET 0,WBG  258,WEA 0
00173458,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0507,PRS 10151,SLP 10153,WD1 031,WDM 026,WS1 005,WSM 011,WND 033,WNS 005,SOL 0198,WET 0,WBG  258,WEA 2
00173458,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0508,PRS 10151,SLP 10153,WD1 036,WDM 050,WS1 006,WSM 011,WND 033,WNS 005,SOL 0200,WET 0,WBG  259,WEA 0
00173458,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10151,SLP 10153,WD1 052,WDM 039,WS1 007,WSM 012,WND 035,WNS 006,SOL 0213,WET 0,WBG  257,WEA 0
00173458,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0504,PRS 10151,SLP 10153,WD1 045,WDM 046,WS1 004,WSM 007,WND 035,WNS 006,SOL 0284,WET 0,WBG  258,WEA 0
00173458,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0506,PRS 10152,SLP 10154,WD1 043,WDM 025,WS1 007,WSM 010,WND 035,WNS 006,SOL 0365,WET 0,WBG  259,WEA 0
00173458,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0507,PRS 10151,SLP 10153,WD1 040,WDM 029,WS1 010,WSM 017,WND 036,WNS 006,SOL 0236,WET 0,WBG  259,WEA 0
00173458,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10151,SLP 10153,WD1 032,WDM 035,WS1 005,WSM 009,WND 037,WNS 006,SOL 0230,WET 0,WBG  260,WEA 0
00173458,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0507,PRS 10151,SLP 10153,WD1 050,WDM 050,WS1 005,WSM 009,WND 040,WNS 006,SOL 0238,WET 0,WBG  261,WEA 0
00173458,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10151,SLP 10153,WD1 073,WDM 033,WS1 005,WSM 009,WND 043,WNS 006,SOL 0273,WET 0,WBG  260,WEA 0
