00174732,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0530,PRS 10123,SLP 10142,WD1 268,WDM 275,WS1 028,WSM 066,WND 262,WNS 021,SOL 0160,WET 0,WBG  237,WEA 2
00174732,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10123,SLP 10142,WD1 250,WDM 276,WS1 016,WSM 033,WND 262,WNS 022,SOL 0161,WET 0,WBG  238,WEA 2
00174732,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0533,PRS 10123,SLP 10142,WD1 280,WDM 293,WS1 021,WSM 048,WND 265,WNS 022,SOL 0166,WET 0,WBG  239,WEA 2
00174732,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0531,PRS 10123,SLP 10142,WD1 299,WDM 320,WS1 032,WSM 058,WND 273,WNS 024,SOL 0169,WET 0,WBG  238,WEA 2
00174732,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0535,PRS 10124,SLP 10143,WD1 262,WDM 302,WS1 016,WSM 042,WND 274,WNS 024,SOL 0173,WET 0,WBG  238,WEA 2
00174732,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0534,PRS 10124,SLP 10143,WD1 282,WDM 272,WS1 028,WSM 054,WND 277,WNS 024,SOL 0176,WET 0,WBG  240,WEA 2
00174732,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0530,PRS 10124,SLP 10143,WD1 288,WDM 313,WS1 026,WSM 055,WND 277,WNS 023,SOL 0179,WET 0,WBG  238,WEA 2
00174732,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0532,PRS 10124,SLP 10143,WD1 268,WDM 274,WS1 020,WSM 041,WND 276,WNS 023,SOL 0181,WET 0,WBG  239,WEA 2
00174732,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0529,PRS 10124,SLP 10143,WD1 265,WDM 258,WS1 025,WSM 048,WND 276,WNS 023,SOL 0184,WET 0,WBG  240,WEA 2
00174732,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0531,PRS 10124,SLP 10143,WD1 229,WDM 244,WS1 019,WSM 043,WND 273,WNS 023,SOL 0188,WET 0,WBG  240,WEA 2
00174732,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0532,PRS 10124,SLP 10143,WD1 249,WDM 285,WS1 017,WSM 046,WND 272,WNS 022,SOL 0190,WET 0,WBG  242,WEA 2
