00174732,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0419,PRS 10173,SLP 10192,WD1 088,WDM 063,WS1 006,WSM 013,WND 160,WNS 004,SOL 0204,WET 0,WBG  249,WEA 0
00174732,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0417,PRS 10173,SLP 10192,WD1 079,WDM 086,WS1 008,WSM 023,WND 132,WNS 005,SOL 0208,WET 0,WBG  247,WEA 0
00174732,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0415,PRS 10173,SLP 10192,WD1 358,WDM 083,WS1 005,WSM 011,WND 124,WNS 005,SOL 0209,WET 0,WBG  246,WEA 0
00174732,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0416,PRS 10173,SLP 10192,WD1 165,WDM 085,WS1 008,WSM 019,WND 128,WNS 006,SOL 0211,WET 0,WBG  245,WEA 0
00174732,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0419,PRS 10173,SLP 10192,WD1 215,WDM 215,WS1 006,WSM 016,WND 137,WNS 006,SOL 0217,WET 0,WBG  246,WEA 0
00174732,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0412,PRS 10173,SLP 10192,WD1 095,WDM 101,WS1 008,WSM 025,WND 125,WNS 007,SOL 0221,WET 0,WBG  245,WEA 0
00174732,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0406,PRS 10173,SLP 10192,WD1 027,WDM*315,WS1 007,WSM 017,WND 127,WNS 007,SOL 0224,WET 0,WBG  243,WEA 0
00174732,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0399,PRS 10173,SLP 10192,WD1 114,WDM*095,WS1 011,WSM 028,WND 123,WNS 007,SOL 0225,WET 0,WBG  240,WEA 0
00174732,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0399,PRS 10173,SLP 10192,WD1 108,WDM 097,WS1 009,WSM 022,WND 118,WNS 007,SOL 0224,WET 0,WBG  240,WEA 0
00174732,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0402,PRS 10173,SLP 10192,WD1 233,WDM 233,WS1 006,WSM 023,WND 117,WNS 007,SOL 0227,WET 0,WBG  242,WEA 0
00174732,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0400,PRS 10173,SLP 10192,WD1 085,WDM 132,WS1 008,WSM 023,WND 113,WNS 008,SOL 0230,WET 0,WBG  242,WEA 0
00174732,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0399,PRS 10173,SLP 10192,WD1 203,WDM 081,WS1 010,WSM 021,WND 136,WNS 008,SOL 0235,WET 0,WBG  243,WEA 0
00174732,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0400,PRS 10173,SLP 10192,WD1 123,WDM 147,WS1 004,WSM 009,WND 136,WNS 008,SOL 0237,WET 0,WBG  243,WEA 0
00174732,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0398,PRS 10173,SLP 10192,WD1 120,WDM 250,WS1 006,WSM 013,WND 130,WNS 008,SOL 0240,WET 0,WBG  244,WEA 0
00174732,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0395,PRS 10173,SLP 10192,WD1 108,WDM 062,WS1 008,WSM 025,WND 119,WNS 008,SOL 0244,WET 0,WBG  243,WEA 0
00174732,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0389,PRS 10173,SLP 10192,WD1 228,WDM 210,WS1 009,WSM 019,WND 136,WNS 008,SOL 0247,WET 0,WBG  241,WEA 0
00174732,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0391,PRS 10173,SLP 10192,WD1 359,WDM 107,WS1 008,WSM 022,WND 136,WNS 008,SOL 0252,WET 0,WBG  241,WEA 0
00174732,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0391,PRS 10173,SLP 10192,WD1 211,WDM 109,WS1 008,WSM 025,WND 151,WNS 008,SOL 0252,WET 0,WBG  241,WEA 0
00174732,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0392,PRS 10172,SLP 10191,WD1 152,WDM 053,WS1 008,WSM 019,WND 174,WNS 008,SOL 0256,WET 0,WBG  242,WEA 0
00174732,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0387,PRS 10172,SLP 10191,WD1 211,WDM*257,WS1 009,WSM 026,WND 164,WNS 008,SOL 0259,WET 0,WBG  242,WEA 0
00174732,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0383,PRS 10172,SLP 10191,WD1 141,WDM 093,WS1 013,WSM 048,WND 171,WNS 008,SOL 0264,WET 0,WBG  242,WEA 0
00174732,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0369,PRS 10171,SLP 10190,WD1 064,WDM 102,WS1 014,WSM 063,WND 125,WNS 009,SOL 0269,WET 0,WBG  238,WEA 0
00174732,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0366,PRS 10171,SLP 10190,WD1 144,WDM 100,WS1 014,WSM 044,WND 130,WNS 010,SOL 0270,WET 0,WBG  237,WEA 0
00174732,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0364,PRS 10171,SLP 10190,WD1 149,WDM 170,WS1 010,WSM 025,WND 134,WNS 010,SOL 0272,WET 0,WBG  236,WEA 0
00174732,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0366,PRS 10171,SLP 10190,WD1 211,WDM 138,WS1 010,WSM 020,WND 154,WNS 010,SOL 0277,WET 0,WBG  238,WEA 0
00174732,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0365,PRS 10171,SLP 10190,WD1 077,WDM 105,WS1 015,WSM 053,WND 121,WNS 011,SOL 0280,WET 0,WBG  238,WEA 0
00174732,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0361,PRS 10171,SLP 10190,WD1 070,WDM 081,WS1 014,WSM 040,WND 112,WNS 012,SOL 0282,WET 0,WBG  238,WEA 0
00174732,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0359,PRS 10171,SLP 10190,WD1 073,WDM 111,WS1 016,WSM 053,WND 103,WNS 012,SOL 0287,WET 0,WBG  237,WEA 0
00174732,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0356,PRS 10171,SLP 10190,WD1 182,WDM 084,WS1 013,WSM 034,WND 104,WNS 013,SOL 0291,WET 0,WBG  235,WEA 0
00174732,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0353,PRS 10171,SLP 10190,WD1 070,WDM 091,WS1 016,WSM 056,WND 098,WNS 014,SOL 0294,WET 0,WBG  235,WEA 0
00174732,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0353,PRS 10171,SLP 10190,WD1 252,WDM*353,WS1 010,WSM 020,WND 092,WNS 013,SOL 0297,WET 0,WBG  235,WEA 0
00174732,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0355,PRS 10172,SLP 10191,WD1 107,WDM*078,WS1 016,WSM 086,WND 100,WNS 013,SOL 0298,WET 0,WBG  237,WEA 0
00174732,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0350,PRS 10172,SLP 10191,WD1 130,WDM 223,WS1 012,WSM 028,WND 097,WNS 013,SOL 0302,WET 0,WBG  236,WEA 0
00174732,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0349,PRS 10172,SLP 10191,WD1 074,WDM 074,WS1 013,WSM 042,WND 090,WNS 014,SOL 0304,WET 0,WBG  235,WEA 0
00174732,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0349,PRS 10172,SLP 10191,WD1 094,WDM 096,WS1 018,WSM 042,WND 085,WNS 014,SOL 0306,WET 0,WBG  235,WEA 0
00174732,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0349,PRS 10173,SLP 10192,WD1 142,WDM 109,WS1 014,WSM 043,WND 092,WNS 014,SOL 0308,WET 0,WBG  235,WEA 0
00174732,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0352,PRS 10173,SLP 10192,WD1 196,WDM 212,WS1 014,WSM 033,WND 122,WNS 014,SOL 0312,WET 0,WBG  236,WEA 0
00174732,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0353,PRS 10173,SLP 10192,WD1 193,WDM 185,WS1 012,WSM 024,WND 148,WNS 014,SOL 0317,WET 0,WBG  238,WEA 0
00174732,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0351,PRS 10173,SLP 10192,WD1 126,WDM 093,WS1 011,WSM 030,WND 143,WNS 014,SOL 0319,WET 0,WBG  238,WEA 0
00174732,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0346,PRS 10172,SLP 10191,WD1 154,WDM 093,WS1 012,WSM 041,WND 149,WNS 013,SOL 0322,WET 0,WBG  236,WEA 0
00174732,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0347,PRS 10172,SLP 10191,WD1 151,WDM 128,WS1 009,WSM 026,WND 148,WNS 013,SOL 0324,WET 0,WBG  236,WEA 0
00174732,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0347,PRS 10172,SLP 10191,WD1 267,WDM 288,WS1 009,WSM 021,WND 165,WNS 012,SOL 0328,WET 0,WBG  237,WEA 0
00174732,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0346,PRS 10172,SLP 10191,WD1 228,WDM 122,WS1 011,WSM 027,WND 176,WNS 012,SOL 0331,WET 0,WBG  236,WEA 0
00174732,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0346,PRS 10172,SLP 10191,WD1 176,WDM 060,WS1 012,WSM 032,WND 180,WNS 012,SOL 0333,WET 0,WBG  237,WEA 0
00174732,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0343,PRS 10172,SLP 10191,WD1 202,WDM 230,WS1 013,WSM 025,WND 190,WNS 012,SOL 0336,WET 0,WBG  237,WEA 0
00174732,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0344,PRS 10173,SLP 10192,WD1 155,WDM 099,WS1 012,WSM 025,WND 188,WNS 012,SOL 0339,WET 0,WBG  239,WEA 0
00174732,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0341,PRS 10173,SLP 10192,WD1 222,WDM 109,WS1 010,WSM 028,WND 188,WNS 011,SOL 0343,WET 0,WBG  239,WEA 0
00174732,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0340,PRS 10173,SLP 10192,WD1 256,WDM 086,WS1 009,WSM 025,WND 195,WNS 011,SOL 0345,WET 0,WBG  238,WEA 0
00174732,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0341,PRS 10173,SLP 10192,WD1 137,WDM 121,WS1 013,WSM 044,WND 194,WNS 011,SOL 0346,WET 0,WBG  239,WEA 0
00174732,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0341,PRS 10173,SLP 10192,WD1 148,WDM 103,WS1 009,WSM 026,WND 193,WNS 011,SOL 0350,WET 0,WBG  239,WEA 0
00174732,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0342,PRS 10173,SLP 10192,WD1 201,WDM 208,WS1 010,WSM 022,WND 198,WNS 011,SOL 0352,WET 0,WBG  239,WEA 0
00174732,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0342,PRS 10173,SLP 10192,WD1 214,WDM 102,WS1 010,WSM 020,WND 193,WNS 011,SOL 0354,WET 0,WBG  241,WEA 0
00174732,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0339,PRS 10173,SLP 10192,WD1 214,WDM 131,WS1 011,WSM 040,WND 192,WNS 011,SOL 0358,WET 0,WBG  241,WEA 0
00174732,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0332,PRS 10173,SLP 10192,WD1 111,WDM 087,WS1 016,WSM 046,WND 180,WNS 011,SOL 0358,WET 0,WBG  240,WEA 0
00174732,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0328,PRS 10173,SLP 10192,WD1 153,WDM 093,WS1 011,WSM 027,WND 174,WNS 011,SOL 0360,WET 0,WBG  237,WEA 0
00174732,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0327,PRS 10173,SLP 10192,WD1 160,WDM 215,WS1 012,WSM 025,WND 175,WNS 011,SOL 0363,WET 0,WBG  237,WEA 0
00174732,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0327,PRS 10173,SLP 10192,WD1 203,WDM 105,WS1 011,WSM 026,WND 176,WNS 011,SOL 0364,WET 0,WBG  238,WEA 0
00174732,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0326,PRS 10173,SLP 10192,WD1 123,WDM 077,WS1 015,WSM 045,WND 161,WNS 012,SOL 0367,WET 0,WBG  238,WEA 0
00174732,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0323,PRS 10173,SLP 10192,WD1 166,WDM 066,WS1 011,WSM 026,WND 164,WNS 012,SOL 0371,WET 0,WBG  237,WEA 0
00174732,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0324,PRS 10173,SLP 10192,WD1 209,WDM 234,WS1 012,WSM 023,WND 171,WNS 012,SOL 0375,WET 0,WBG  238,WEA 0
00174732,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0326,PRS 10174,SLP 10193,WD1 176,WDM 228,WS1 010,WSM 024,WND 168,WNS 012,SOL 0378,WET 0,WBG  240,WEA 0
00174732,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0325,PRS 10174,SLP 10193,WD1 140,WDM 110,WS1 007,WSM 023,WND 160,WNS 012,SOL 0382,WET 0,WBG  241,WEA 0
00174732,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0323,PRS 10174,SLP 10193,WD1 232,WDM 089,WS1 007,WSM 018,WND 155,WNS 011,SOL 0384,WET 0,WBG  240,WEA 0
00174732,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0323,PRS 10174,SLP 10193,WD1 173,WDM 200,WS1 011,WSM 026,WND 166,WNS 011,SOL 0379,WET 0,WBG  240,WEA 0
00174732,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0322,PRS 10175,SLP 10194,WD1 151,WDM 134,WS1 010,WSM 032,WND 166,WNS 011,SOL 0344,WET 0,WBG  239,WEA 0
00174732,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0320,PRS 10175,SLP 10194,WD1 161,WDM 133,WS1 007,WSM 022,WND 166,WNS 010,SOL 0402,WET 0,WBG  238,WEA 0
00174732,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0322,PRS 10175,SLP 10194,WD1 176,WDM 173,WS1 008,WSM 026,WND 163,WNS 010,SOL 0396,WET 0,WBG  238,WEA 0
00174732,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0322,PRS 10175,SLP 10194,WD1 173,WDM 076,WS1 009,WSM 032,WND 173,WNS 009,SOL 0364,WET 0,WBG  238,WEA 0
00174732,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0323,PRS 10175,SLP 10194,WD1 178,WDM 136,WS1 009,WSM 024,WND 174,WNS 009,SOL 0411,WET 0,WBG  239,WEA 0
00174732,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0320,PRS 10174,SLP 10193,WD1 226,WDM 107,WS1 008,WSM 019,WND 170,WNS 009,SOL 0338,WET 0,WBG  238,WEA 0
00174732,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0322,PRS 10175,SLP 10194,WD1 148,WDM 101,WS1 013,WSM 048,WND 166,WNS 009,SOL 0424,WET 0,WBG  237,WEA 0
00174732,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0323,PRS 10175,SLP 10194,WD1 193,WDM 164,WS1 010,WSM 023,WND 173,WNS 009,SOL 0422,WET 0,WBG  238,WEA 0
00174732,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0322,PRS 10175,SLP 10194,WD1 159,WDM 084,WS1 007,WSM 016,WND 171,WNS 009,SOL 0423,WET 0,WBG  239,WEA 0
00174732,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0321,PRS 10175,SLP 10194,WD1 164,WDM 108,WS1 009,WSM 023,WND 170,WNS 009,SOL 0428,WET 0,WBG  239,WEA 0
00174732,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0318,PRS 10175,SLP 10194,WD1 130,WDM 122,WS1 011,WSM 022,WND 164,WNS 009,SOL 0441,WET 0,WBG  239,WEA 0
00174732,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0320,PRS 10174,SLP 10193,WD1 184,WDM 101,WS1 008,WSM 020,WND 166,WNS 009,SOL 0444,WET 0,WBG  240,WEA 0
00174732,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0320,PRS 10174,SLP 10193,WD1 190,WDM 090,WS1 009,WSM 017,WND 167,WNS 009,SOL 0436,WET 0,WBG  240,WEA 0
00174732,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0319,PRS 10174,SLP 10193,WD1 141,WDM 128,WS1 011,WSM 032,WND 164,WNS 010,SOL 0429,WET 0,WBG  240,WEA 0
00174732,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0320,PRS 10174,SLP 10193,WD1 209,WDM 212,WS1 014,WSM 031,WND 171,WNS 010,SOL 0428,WET 0,WBG  240,WEA 0
00174732,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0319,PRS 10174,SLP 10193,WD1 141,WDM 184,WS1 007,WSM 016,WND 167,WNS 010,SOL 0434,WET 0,WBG  242,WEA 0
00174732,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0319,PRS 10174,SLP 10193,WD1 227,WDM 227,WS1 008,WSM 026,WND 176,WNS 009,SOL 0439,WET 0,WBG  242,WEA 0
00174732,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0318,PRS 10174,SLP 10193,WD1 141,WDM 097,WS1 011,WSM 025,WND 170,WNS 010,SOL 0444,WET 0,WBG  243,WEA 0
00174732,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0317,PRS 10174,SLP 10193,WD1 205,WDM 261,WS1 009,WSM 024,WND 174,WNS 010,SOL 0447,WET 0,WBG  242,WEA 0
00174732,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0319,PRS 10174,SLP 10193,WD1 271,WDM 100,WS1 009,WSM 019,WND 175,WNS 010,SOL 0450,WET 0,WBG  242,WEA 0
00174732,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0322,PRS 10173,SLP 10192,WD1 091,WDM 074,WS1 007,WSM 020,WND 185,WNS 009,SOL 0460,WET 0,WBG  241,WEA 0
00174732,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0325,PRS 10173,SLP 10192,WD1 149,WDM 132,WS1 010,WSM 027,WND 181,WNS 010,SOL 0468,WET 0,WBG  241,WEA 0
00174732,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0327,PRS 10173,SLP 10192,WD1 170,WDM 137,WS1 012,WSM 024,WND 178,WNS 010,SOL 0480,WET 0,WBG  242,WEA 0
00174732,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0329,PRS 10173,SLP 10192,WD1 236,WDM 272,WS1 008,WSM 016,WND 186,WNS 010,SOL 0498,WET 0,WBG  244,WEA 0
00174732,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0330,PRS 10173,SLP 10192,WD1 204,WDM 184,WS1 017,WSM 039,WND 184,WNS 010,SOL 0521,WET 0,WBG  245,WEA 0
00174732,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0328,PRS 10173,SLP 10192,WD1 139,WDM 086,WS1 014,WSM 032,WND 179,WNS 011,SOL 0522,WET 0,WBG  244,WEA 0
00174732,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0328,PRS 10172,SLP 10191,WD1 154,WDM 165,WS1 017,WSM 038,WND 167,WNS 011,SOL 0518,WET 0,WBG  243,WEA 0
00174732,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0331,PRS 10172,SLP 10191,WD1 170,WDM 137,WS1 009,WSM 029,WND 170,WNS 011,SOL 0499,WET 0,WBG  243,WEA 0
