00174732,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0522,PRS 10166,SLP 10186,WD1 191,WDM 107,WS1 010,WSM 025,WND 178,WNS 009,SOL 0051,WET 0,WBG  226,WEA 2
00174732,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0525,PRS 10166,SLP 10186,WD1 168,WDM 231,WS1 010,WSM 023,WND 181,WNS 009,SOL 0051,WET 0,WBG  227,WEA 2
00174732,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0525,PRS 10166,SLP 10186,WD1 116,WDM 099,WS1 013,WSM 022,WND 169,WNS 010,SOL 0051,WET 0,WBG  227,WEA 2
00174732,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0525,PRS 10166,SLP 10186,WD1 214,WDM 258,WS1 007,WSM 015,WND 175,WNS 010,SOL 0053,WET 0,WBG  227,WEA 2
00174732,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0526,PRS 10166,SLP 10186,WD1 148,WDM 104,WS1 014,WSM 036,WND 170,WNS 010,SOL 0056,WET 0,WBG  227,WEA 2
00174732,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0528,PRS 10166,SLP 10186,WD1 159,WDM 143,WS1 010,WSM 019,WND 167,WNS 010,SOL 0058,WET 0,WBG  228,WEA 2
00174732,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0529,PRS 10166,SLP 10186,WD1 166,WDM 158,WS1 009,WSM 018,WND 163,WNS 010,SOL 0060,WET 0,WBG  228,WEA 2
00174732,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0528,PRS 10166,SLP 10186,WD1 170,WDM 223,WS1 007,WSM 016,WND 159,WNS 010,SOL 0061,WET 0,WBG  228,WEA 2
00174732,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0531,PRS 10166,SLP 10186,WD1 165,WDM 176,WS1 006,WSM 013,WND 158,WNS 009,SOL 0063,WET 0,WBG  228,WEA 2
00174732,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0531,PRS 10166,SLP 10186,WD1 146,WDM 106,WS1 010,WSM 021,WND 156,WNS 010,SOL 0064,WET 0,WBG  229,WEA 2
00174732,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0531,PRS 10166,SLP 10186,WD1 173,WDM 132,WS1 008,WSM 027,WND 156,WNS 009,SOL 0065,WET 0,WBG  229,WEA 2
00174732,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0528,PRS 10167,SLP 10187,WD1 149,WDM 137,WS1 012,WSM 030,WND 155,WNS 010,SOL 0065,WET 0,WBG  229,WEA 2
00174732,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0526,PRS 10167,SLP 10187,WD1 146,WDM 129,WS1 012,WSM 028,WND 159,WNS 010,SOL 0066,WET 0,WBG  228,WEA 2
00174732,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0526,PRS 10167,SLP 10187,WD1 211,WDM 229,WS1 006,WSM 015,WND 160,WNS 009,SOL 0069,WET 0,WBG  228,WEA 2
00174732,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0527,PRS 10167,SLP 10187,WD1 106,WDM 100,WS1 009,WSM 018,WND 158,WNS 009,SOL 0076,WET 0,WBG  228,WEA 2
00174732,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0525,PRS 10167,SLP 10187,WD1 126,WDM 112,WS1 010,WSM 031,WND 155,WNS 009,SOL 0089,WET 0,WBG  228,WEA 2
00174732,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0524,PRS 10167,SLP 10187,WD1 211,WDM 247,WS1 010,WSM 022,WND 157,WNS 009,SOL 0106,WET 0,WBG  227,WEA 2
00174732,20200203002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0524,PRS 10167,SLP 10187,WD1 125,WDM 077,WS1 009,WSM 018,WND 152,WNS 009,SOL 0120,WET 0,WBG  228,WEA 2
00174732,20200203002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0526,PRS 10167,SLP 10187,WD1 161,WDM 129,WS1 011,WSM 018,WND 153,WNS 010,SOL 0125,WET 0,WBG  229,WEA 2
00174732,20200203002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0527,PRS 10168,SLP 10188,WD1 152,WDM 133,WS1 010,WSM 029,WND 153,WNS 010,SOL 0121,WET 0,WBG  229,WEA 2
00174732,20200203003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0528,PRS 10168,SLP 10188,WD1 145,WDM 116,WS1 007,WSM 019,WND 150,WNS 010,SOL 0114,WET 0,WBG  230,WEA 2
00174732,20200203003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0529,PRS 10168,SLP 10188,WD1 205,WDM 208,WS1 005,WSM 009,WND 155,WNS 009,SOL 0111,WET 0,WBG  231,WEA 2
00174732,20200203003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0528,PRS 10168,SLP 10188,WD1 203,WDM 240,WS1 005,WSM 012,WND 160,WNS 008,SOL 0110,WET 0,WBG  232,WEA 2
00174732,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0527,PRS 10168,SLP 10188,WD1 172,WDM 184,WS1 006,WSM 012,WND 156,WNS 008,SOL 0108,WET 0,WBG  233,WEA 2
00174732,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0525,PRS 10168,SLP 10188,WD1 180,WDM 113,WS1 008,WSM 017,WND 164,WNS 008,SOL 0105,WET 0,WBG  233,WEA 2
00174732,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0519,PRS 10168,SLP 10188,WD1 111,WDM 093,WS1 012,WSM 028,WND 160,WNS 008,SOL 0104,WET 0,WBG  232,WEA 2
00174732,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0521,PRS 10168,SLP 10188,WD1 152,WDM 120,WS1 011,WSM 018,WND 155,WNS 008,SOL 0105,WET 0,WBG  232,WEA 2
00174732,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0522,PRS 10168,SLP 10188,WD1 201,WDM 119,WS1 007,WSM 014,WND 162,WNS 008,SOL 0103,WET 0,WBG  231,WEA 2
00174732,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0522,PRS 10168,SLP 10188,WD1 210,WDM 240,WS1 010,WSM 018,WND 170,WNS 008,SOL 0101,WET 0,WBG  232,WEA 2
00174732,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0523,PRS 10168,SLP 10188,WD1 187,WDM 254,WS1 005,WSM 012,WND 173,WNS 008,SOL 0103,WET 0,WBG  233,WEA 2
00174732,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0520,PRS 10168,SLP 10188,WD1 227,WDM 278,WS1 007,WSM 014,WND 181,WNS 008,SOL 0109,WET 0,WBG  232,WEA 2
00174732,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0517,PRS 10168,SLP 10188,WD1 165,WDM 128,WS1 010,WSM 021,WND 176,WNS 008,SOL 0115,WET 0,WBG  233,WEA 2
00174732,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0514,PRS 10168,SLP 10188,WD1 192,WDM 221,WS1 008,WSM 017,WND 175,WNS 008,SOL 0113,WET 0,WBG  231,WEA 2
00174732,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0515,PRS 10168,SLP 10188,WD1 214,WDM 095,WS1 012,WSM 031,WND 181,WNS 009,SOL 0102,WET 0,WBG  233,WEA 2
00174732,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0511,PRS 10168,SLP 10188,WD1 183,WDM 228,WS1 008,WSM 014,WND 181,WNS 009,SOL 0087,WET 0,WBG  232,WEA 2
00174732,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0510,PRS 10168,SLP 10188,WD1 156,WDM 240,WS1 010,WSM 024,WND 186,WNS 009,SOL 0077,WET 0,WBG  231,WEA 2
00174732,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0508,PRS 10168,SLP 10188,WD1 138,WDM 113,WS1 011,WSM 025,WND 186,WNS 009,SOL 0071,WET 0,WBG  231,WEA 2
00174732,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0510,PRS 10168,SLP 10188,WD1 219,WDM 277,WS1 007,WSM 013,WND 188,WNS 009,SOL 0069,WET 0,WBG  231,WEA 2
00174732,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0512,PRS 10169,SLP 10189,WD1 230,WDM 141,WS1 006,WSM 013,WND 186,WNS 008,SOL 0073,WET 0,WBG  232,WEA 2
00174732,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10169,SLP 10189,WD1 209,WDM 137,WS1 008,WSM 019,WND 188,WNS 009,SOL 0078,WET 0,WBG  233,WEA 2
00174732,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0509,PRS 10169,SLP 10189,WD1 171,WDM 170,WS1 008,WSM 013,WND 183,WNS 009,SOL 0083,WET 0,WBG  233,WEA 2
00174732,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10169,SLP 10189,WD1 134,WDM 088,WS1 009,WSM 026,WND 180,WNS 009,SOL 0091,WET 0,WBG  232,WEA 2
00174732,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10169,SLP 10189,WD1 200,WDM 229,WS1 009,WSM 022,WND 181,WNS 009,SOL 0104,WET 0,WBG  232,WEA 2
00174732,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0505,PRS 10169,SLP 10189,WD1 109,WDM 102,WS1 009,WSM 038,WND 169,WNS 009,SOL 0123,WET 0,WBG  232,WEA 2
00174732,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0497,PRS 10169,SLP 10189,WD1 184,WDM 092,WS1 016,WSM 053,WND 169,WNS 009,SOL 0141,WET 0,WBG  230,WEA 2
00174732,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0496,PRS 10169,SLP 10189,WD1 147,WDM 091,WS1 012,WSM 033,WND 169,WNS 010,SOL 0152,WET 0,WBG  231,WEA 2
00174732,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0493,PRS 10169,SLP 10189,WD1 113,WDM 097,WS1 012,WSM 030,WND 162,WNS 010,SOL 0160,WET 0,WBG  230,WEA 2
00174732,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0491,PRS 10169,SLP 10189,WD1 108,WDM 089,WS1 014,WSM 057,WND 146,WNS 010,SOL 0170,WET 0,WBG  230,WEA 2
00174732,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0492,PRS 10170,SLP 10190,WD1 177,WDM 121,WS1 012,WSM 028,WND 146,WNS 011,SOL 0177,WET 0,WBG  231,WEA 2
00174732,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0493,PRS 10170,SLP 10190,WD1 170,WDM 124,WS1 011,WSM 037,WND 144,WNS 011,SOL 0181,WET 0,WBG  232,WEA 2
00174732,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0493,PRS 10170,SLP 10190,WD1 203,WDM 133,WS1 011,WSM 024,WND 148,WNS 012,SOL 0188,WET 0,WBG  233,WEA 2
00174732,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0487,PRS 10170,SLP 10190,WD1 110,WDM 099,WS1 015,WSM 040,WND 143,WNS 012,SOL 0198,WET 0,WBG  233,WEA 2
00174732,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0482,PRS 10170,SLP 10190,WD1 193,WDM 105,WS1 012,WSM 045,WND 144,WNS 012,SOL 0203,WET 0,WBG  231,WEA 0
00174732,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0482,PRS 10170,SLP 10190,WD1 198,WDM 259,WS1 012,WSM 027,WND 153,WNS 013,SOL 0209,WET 0,WBG  231,WEA 0
00174732,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0483,PRS 10170,SLP 10190,WD1 242,WDM 252,WS1 012,WSM 024,WND 157,WNS 012,SOL 0217,WET 0,WBG  232,WEA 0
00174732,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0481,PRS 10171,SLP 10191,WD1 145,WDM 093,WS1 013,WSM 035,WND 157,WNS 012,SOL 0232,WET 0,WBG  234,WEA 0
00174732,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0480,PRS 10171,SLP 10191,WD1 179,WDM 092,WS1 010,WSM 022,WND 168,WNS 012,SOL 0225,WET 0,WBG  234,WEA 0
00174732,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0480,PRS 10171,SLP 10191,WD1 155,WDM 091,WS1 007,WSM 023,WND 178,WNS 012,SOL 0227,WET 0,WBG  235,WEA 0
00174732,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0478,PRS 10171,SLP 10191,WD1 232,WDM 261,WS1 007,WSM 020,WND 182,WNS 011,SOL 0228,WET 0,WBG  236,WEA 0
00174732,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0473,PRS 10171,SLP 10191,WD1 152,WDM 135,WS1 015,WSM 029,WND 180,WNS 011,SOL 0213,WET 0,WBG  235,WEA 0
00174732,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0470,PRS 10171,SLP 10191,WD1 137,WDM 104,WS1 014,WSM 049,WND 170,WNS 012,SOL 0190,WET 0,WBG  233,WEA 2
00174732,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0473,PRS 10171,SLP 10191,WD1 213,WDM 227,WS1 010,WSM 028,WND 187,WNS 011,SOL 0171,WET 0,WBG  233,WEA 2
00174732,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0474,PRS 10171,SLP 10191,WD1 232,WDM 238,WS1 013,WSM 029,WND 197,WNS 011,SOL 0155,WET 0,WBG  234,WEA 2
00174732,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0473,PRS 10171,SLP 10191,WD1 094,WDM 089,WS1 013,WSM 043,WND 187,WNS 011,SOL 0142,WET 0,WBG  234,WEA 2
00174732,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0471,PRS 10171,SLP 10191,WD1 140,WDM 123,WS1 015,WSM 031,WND 172,WNS 012,SOL 0137,WET 0,WBG  234,WEA 2
00174732,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0471,PRS 10171,SLP 10191,WD1 140,WDM 123,WS1 015,WSM 031,WND 172,WNS 012,SOL 0137,WET 0,WBG  234,WEA 2
00174732,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0469,PRS 10171,SLP 10191,WD1 110,WDM 099,WS1 010,WSM 035,WND 168,WNS 011,SOL 0138,WET 0,WBG  233,WEA 2
00174732,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0469,PRS 10171,SLP 10191,WD1 146,WDM 122,WS1 011,WSM 038,WND 163,WNS 012,SOL 0145,WET 0,WBG  232,WEA 2
00174732,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0469,PRS 10171,SLP 10191,WD1 156,WDM 103,WS1 014,WSM 035,WND 162,WNS 012,SOL 0157,WET 0,WBG  232,WEA 2
00174732,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0473,PRS 10172,SLP 10192,WD1 223,WDM 257,WS1 011,WSM 025,WND 165,WNS 013,SOL 0169,WET 0,WBG  233,WEA 2
00174732,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0471,PRS 10172,SLP 10192,WD1 189,WDM 259,WS1 007,WSM 022,WND 167,WNS 012,SOL 0177,WET 0,WBG  232,WEA 2
00174732,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0471,PRS 10172,SLP 10192,WD1 176,WDM 237,WS1 010,WSM 022,WND 173,WNS 011,SOL 0175,WET 0,WBG  233,WEA 2
00174732,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0468,PRS 10173,SLP 10193,WD1 149,WDM 263,WS1 006,WSM 017,WND 165,WNS 011,SOL 0185,WET 0,WBG  234,WEA 2
00174732,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0470,PRS 10172,SLP 10192,WD1 166,WDM 230,WS1 013,WSM 025,WND 159,WNS 012,SOL 0182,WET 0,WBG  235,WEA 2
00174732,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0471,PRS 10172,SLP 10192,WD1 197,WDM 233,WS1 011,WSM 019,WND 172,WNS 012,SOL 0176,WET 0,WBG  234,WEA 2
00174732,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0468,PRS 10173,SLP 10193,WD1 230,WDM 220,WS1 009,WSM 025,WND 175,WNS 010,SOL 0184,WET 0,WBG  234,WEA 2
00174732,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0466,PRS 10173,SLP 10193,WD1 179,WDM 135,WS1 011,WSM 025,WND 182,WNS 010,SOL 0190,WET 0,WBG  233,WEA 2
00174732,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0468,PRS 10173,SLP 10193,WD1 221,WDM 160,WS1 009,WSM 017,WND 188,WNS 010,SOL 0195,WET 0,WBG  233,WEA 2
00174732,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0467,PRS 10173,SLP 10193,WD1 130,WDM 087,WS1 011,WSM 037,WND 188,WNS 010,SOL 0195,WET 0,WBG  233,WEA 2
00174732,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0468,PRS 10173,SLP 10193,WD1 206,WDM 232,WS1 013,WSM 028,WND 187,WNS 010,SOL 0189,WET 0,WBG  233,WEA 2
00174732,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0467,PRS 10173,SLP 10193,WD1 127,WDM 090,WS1 013,WSM 054,WND 182,WNS 011,SOL 0185,WET 0,WBG  233,WEA 2
00174732,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0467,PRS 10173,SLP 10193,WD1 121,WDM 096,WS1 014,WSM 038,WND 175,WNS 011,SOL 0186,WET 0,WBG  233,WEA 2
00174732,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0466,PRS 10173,SLP 10193,WD1 099,WDM 102,WS1 016,WSM 036,WND 155,WNS 012,SOL 0184,WET 0,WBG  233,WEA 2
00174732,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0468,PRS 10173,SLP 10193,WD1 158,WDM 100,WS1 011,WSM 029,WND 154,WNS 011,SOL 0179,WET 0,WBG  233,WEA 2
00174732,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0469,PRS 10173,SLP 10193,WD1 123,WDM 090,WS1 017,WSM 057,WND 150,WNS 012,SOL 0173,WET 0,WBG  233,WEA 2
00174732,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0471,PRS 10173,SLP 10193,WD1 240,WDM 267,WS1 011,WSM 032,WND 154,WNS 013,SOL 0170,WET 0,WBG  233,WEA 2
00174732,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0473,PRS 10173,SLP 10193,WD1 167,WDM 225,WS1 010,WSM 021,WND 151,WNS 013,SOL 0170,WET 0,WBG  235,WEA 2
00174732,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0471,PRS 10173,SLP 10193,WD1 160,WDM 105,WS1 014,WSM 037,WND 148,WNS 013,SOL 0169,WET 0,WBG  234,WEA 2
00174732,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0472,PRS 10173,SLP 10193,WD1 122,WDM 101,WS1 018,WSM 040,WND 145,WNS 014,SOL 0166,WET 0,WBG  233,WEA 2
00174732,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0474,PRS 10172,SLP 10192,WD1 130,WDM 111,WS1 015,WSM 051,WND 136,WNS 014,SOL 0161,WET 0,WBG  234,WEA 2
00174732,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0475,PRS 10173,SLP 10193,WD1 221,WDM 254,WS1 009,WSM 025,WND 143,WNS 014,SOL 0154,WET 0,WBG  234,WEA 2
00174732,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0475,PRS 10172,SLP 10192,WD1 190,WDM 115,WS1 010,WSM 026,WND 149,WNS 013,SOL 0149,WET 0,WBG  235,WEA 2
00174732,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0474,PRS 10172,SLP 10192,WD1 212,WDM 255,WS1 014,WSM 033,WND 167,WNS 013,SOL 0142,WET 0,WBG  234,WEA 2
00174732,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0475,PRS 10172,SLP 10192,WD1 108,WDM 099,WS1 016,WSM 054,WND 159,WNS 013,SOL 0139,WET 0,WBG  234,WEA 2
00174732,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0475,PRS 10172,SLP 10192,WD1 110,WDM 085,WS1 019,WSM 063,WND 155,WNS 014,SOL 0141,WET 0,WBG  232,WEA 2
00174732,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0477,PRS 10172,SLP 10192,WD1 107,WDM 087,WS1 017,WSM 045,WND 138,WNS 014,SOL 0147,WET 0,WBG  231,WEA 2
00174732,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0479,PRS 10172,SLP 10192,WD1 136,WDM 089,WS1 017,WSM 049,WND 136,WNS 015,SOL 0154,WET 0,WBG  231,WEA 2
