00174732,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0526,PRS 10168,SLP 10188,WD1 094,WDM 097,WS1 005,WSM 010,WND 360,WNS 004,SOL 0088,WET 0,WBG  235,WEA 2
00174732,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0525,PRS 10168,SLP 10188,WD1 162,WDM 153,WS1 003,WSM 006,WND 311,WNS 004,SOL 0089,WET 0,WBG  235,WEA 2
00174732,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0524,PRS 10168,SLP 10188,WD1 213,WDM 222,WS1 007,WSM 011,WND 255,WNS 004,SOL 0089,WET 0,WBG  235,WEA 2
00174732,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0525,PRS 10168,SLP 10188,WD1 245,WDM 244,WS1 005,WSM 015,WND 245,WNS 004,SOL 0086,WET 0,WBG  234,WEA 2
00174732,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0525,PRS 10168,SLP 10188,WD1 164,WDM 264,WS1 005,WSM 014,WND 227,WNS 004,SOL 0084,WET 0,WBG  234,WEA 2
00174732,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0523,PRS 10169,SLP 10189,WD1 090,WDM 105,WS1 004,WSM 018,WND 204,WNS 005,SOL 0083,WET 0,WBG  233,WEA 2
00174732,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0523,PRS 10169,SLP 10189,WD1 087,WDM 082,WS1 008,WSM 018,WND 152,WNS 005,SOL 0085,WET 0,WBG  232,WEA 2
00174732,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0526,PRS 10169,SLP 10189,WD1 218,WDM 231,WS1 005,WSM 011,WND 164,WNS 005,SOL 0088,WET 0,WBG  232,WEA 2
00174732,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10169,SLP 10189,WD1 234,WDM 233,WS1 007,WSM 013,WND 187,WNS 005,SOL 0092,WET 0,WBG  233,WEA 2
00174732,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0528,PRS 10169,SLP 10189,WD1 103,WDM 091,WS1 005,WSM 014,WND 176,WNS 005,SOL 0097,WET 0,WBG  233,WEA 2
00174732,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0527,PRS 10170,SLP 10190,WD1 225,WDM 271,WS1 006,WSM 014,WND 196,WNS 006,SOL 0105,WET 0,WBG  233,WEA 2
00174732,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0528,PRS 10170,SLP 10190,WD1 038,WDM 110,WS1 003,WSM 008,WND 196,WNS 006,SOL 0115,WET 0,WBG  234,WEA 2
00174732,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0523,PRS 10170,SLP 10190,WD1 079,WDM 082,WS1 013,WSM 022,WND 133,WNS 006,SOL 0121,WET 0,WBG  234,WEA 2
00174732,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0521,PRS 10170,SLP 10190,WD1 086,WDM 088,WS1 015,WSM 032,WND 101,WNS 007,SOL 0133,WET 0,WBG  232,WEA 2
00174732,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0525,PRS 10170,SLP 10190,WD1 109,WDM 114,WS1 007,WSM 012,WND 101,WNS 007,SOL 0148,WET 0,WBG  231,WEA 2
00174732,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0528,PRS 10171,SLP 10191,WD1 197,WDM 203,WS1 006,WSM 010,WND 110,WNS 008,SOL 0161,WET 0,WBG  232,WEA 2
00174732,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0529,PRS 10171,SLP 10191,WD1 179,WDM 108,WS1 006,WSM 012,WND 123,WNS 007,SOL 0155,WET 0,WBG  234,WEA 2
