00174732,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0536,PRS 10170,SLP 10189,WD1 294,WDM 287,WS1 016,WSM 022,WND 308,WNS 015,SOL 0049,WET 0,WBG  250,WEA 2
00174732,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0537,PRS 10170,SLP 10189,WD1 284,WDM 287,WS1 012,WSM 018,WND 308,WNS 015,SOL 0054,WET 0,WBG  250,WEA 2
00174732,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0535,PRS 10170,SLP 10189,WD1 298,WDM 303,WS1 008,WSM 014,WND 306,WNS 014,SOL 0062,WET 0,WBG  249,WEA 2
00174732,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0530,PRS 10170,SLP 10189,WD1 295,WDM 288,WS1 006,WSM 013,WND 305,WNS 013,SOL 0069,WET 0,WBG  247,WEA 2
00174732,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0531,PRS 10170,SLP 10190,WD1 306,WDM 323,WS1 012,WSM 020,WND 304,WNS 012,SOL 0076,WET 0,WBG  247,WEA 2
00174732,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0531,PRS 10170,SLP 10190,WD1 304,WDM 307,WS1 011,WSM 018,WND 303,WNS 012,SOL 0088,WET 0,WBG  246,WEA 2
00174732,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0532,PRS 10170,SLP 10190,WD1 298,WDM 293,WS1 013,WSM 020,WND 302,WNS 012,SOL 0092,WET 0,WBG  246,WEA 2
00174732,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0534,PRS 10170,SLP 10190,WD1 302,WDM 302,WS1 012,WSM 016,WND 301,WNS 012,SOL 0081,WET 0,WBG  246,WEA 2
00174732,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0532,PRS 10170,SLP 10190,WD1 302,WDM 305,WS1 012,WSM 017,WND 300,WNS 012,SOL 0073,WET 0,WBG  246,WEA 2
00174732,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0533,PRS 10171,SLP 10191,WD1 301,WDM 295,WS1 007,WSM 011,WND 298,WNS 011,SOL 0070,WET 0,WBG  246,WEA 2
00174732,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0534,PRS 10171,SLP 10191,WD1 268,WDM 262,WS1 010,WSM 020,WND 296,WNS 010,SOL 0077,WET 0,WBG  245,WEA 2
00174732,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0533,PRS 10171,SLP 10191,WD1 262,WDM 270,WS1 007,WSM 011,WND 297,WNS 010,SOL 0069,WET 0,WBG  246,WEA 2
00174732,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0534,PRS 10171,SLP 10191,WD1 274,WDM 258,WS1 016,WSM 021,WND 293,WNS 011,SOL 0088,WET 0,WBG  244,WEA 2
00174732,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0534,PRS 10171,SLP 10191,WD1 298,WDM 261,WS1 012,WSM 020,WND 293,WNS 011,SOL 0101,WET 0,WBG  244,WEA 2
00174732,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0537,PRS 10172,SLP 10192,WD1 288,WDM 260,WS1 010,WSM 021,WND 291,WNS 011,SOL 0112,WET 0,WBG  246,WEA 2
