00174732,20200125053300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  294,RH1 0547,PRS 10105,SLP 10124,WD1 243,WDM 240,WS1 018,WSM 028,WND 257,WNS 014,SOL 0093,WET 0,WBG  273,WEA 2
00174732,20200125053400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0546,PRS 10104,SLP 10123,WD1 252,WDM 235,WS1 013,WSM 027,WND 255,WNS 014,SOL 0089,WET 0,WBG  272,WEA 2
00174732,20200125053500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0550,PRS 10104,SLP 10123,WD1 239,WDM 220,WS1 013,WSM 023,WND 252,WNS 014,SOL 0092,WET 0,WBG  272,WEA 2
00174732,20200125053600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0551,PRS 10104,SLP 10123,WD1 245,WDM 250,WS1 009,WSM 017,WND 251,WNS 014,SOL 0102,WET 0,WBG  273,WEA 2
00174732,20200125053700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  292,RH1 0554,PRS 10104,SLP 10123,WD1 228,WDM 198,WS1 020,WSM 034,WND 246,WNS 014,SOL 0116,WET 0,WBG  272,WEA 2
00174732,20200125053800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  292,RH1 0555,PRS 10103,SLP 10122,WD1 238,WDM 220,WS1 012,WSM 029,WND 244,WNS 014,SOL 0134,WET 0,WBG  272,WEA 2
00174732,20200125053900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  292,RH1 0556,PRS 10103,SLP 10122,WD1 247,WDM 234,WS1 017,WSM 037,WND 242,WNS 014,SOL 0155,WET 0,WBG  273,WEA 2
00174732,20200125054000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0559,PRS 10103,SLP 10122,WD1 241,WDM 228,WS1 014,WSM 031,WND 241,WNS 014,SOL 0171,WET 0,WBG  274,WEA 2
00174732,20200125054100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0561,PRS 10103,SLP 10122,WD1 236,WDM 198,WS1 013,WSM 030,WND 241,WNS 014,SOL 0184,WET 0,WBG  274,WEA 2
00174732,20200125054200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  292,RH1 0558,PRS 10102,SLP 10121,WD1 229,WDM 213,WS1 019,WSM 035,WND 239,WNS 015,SOL 0196,WET 0,WBG  273,WEA 2
00174732,20200125054300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  292,RH1 0561,PRS 10102,SLP 10121,WD1 238,WDM 242,WS1 015,WSM 025,WND 238,WNS 015,SOL 0204,WET 0,WBG  273,WEA 0
00174732,20200125054400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0557,PRS 10102,SLP 10121,WD1 217,WDM 233,WS1 016,WSM 025,WND 235,WNS 015,SOL 0208,WET 0,WBG  274,WEA 0
00174732,20200125054500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0553,PRS 10102,SLP 10121,WD1 264,WDM 271,WS1 010,WSM 019,WND 237,WNS 015,SOL 0205,WET 0,WBG  273,WEA 0
00174732,20200125054600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  293,RH1 0551,PRS 10101,SLP 10120,WD1 264,WDM 266,WS1 008,WSM 020,WND 237,WNS 014,SOL 0200,WET 0,WBG  273,WEA 0
00174732,20200125054700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  294,RH1 0557,PRS 10101,SLP 10120,WD1 254,WDM 228,WS1 010,WSM 017,WND 240,WNS 013,SOL 0199,WET 0,WBG  275,WEA 2
00174732,20200125054800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  295,RH1 0550,PRS 10101,SLP 10120,WD1 234,WDM 244,WS1 010,WSM 019,WND 240,WNS 013,SOL 0194,WET 0,WBG  274,WEA 2
00174732,20200125054900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  297,RH1 0553,PRS 10101,SLP 10120,WD1 241,WDM 236,WS1 013,WSM 019,WND 239,WNS 013,SOL 0184,WET 0,WBG  277,WEA 2
00174732,20200125055000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0551,PRS 10100,SLP 10119,WD1 238,WDM 242,WS1 011,WSM 018,WND 238,WNS 013,SOL 0178,WET 0,WBG  277,WEA 2
00174732,20200125055100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0546,PRS 10100,SLP 10119,WD1 235,WDM 219,WS1 012,WSM 020,WND 238,WNS 012,SOL 0180,WET 0,WBG  277,WEA 2
00174732,20200125055200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0545,PRS 10100,SLP 10119,WD1 239,WDM 256,WS1 016,WSM 037,WND 240,WNS 012,SOL 0189,WET 0,WBG  277,WEA 2
00174732,20200125055300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  296,RH1 0542,PRS 10100,SLP 10119,WD1 200,WDM 193,WS1 015,WSM 034,WND 237,WNS 012,SOL 0214,WET 0,WBG  274,WEA 0
00174732,20200125055400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  295,RH1 0548,PRS 10100,SLP 10119,WD1 257,WDM 235,WS1 011,WSM 024,WND 241,WNS 012,SOL 0246,WET 0,WBG  274,WEA 0
00174732,20200125055500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  295,RH1 0546,PRS 10100,SLP 10119,WD1 212,WDM 178,WS1 015,WSM 033,WND 236,WNS 012,SOL 0276,WET 0,WBG  273,WEA 0
00174732,20200125055600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  296,RH1 0548,PRS 10100,SLP 10119,WD1 208,WDM 197,WS1 013,WSM 022,WND 232,WNS 013,SOL 0294,WET 0,WBG  275,WEA 0
00174732,20200125055700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  297,RH1 0549,PRS 10100,SLP 10119,WD1 228,WDM 215,WS1 016,WSM 035,WND 230,WNS 013,SOL 0305,WET 0,WBG  276,WEA 0
00174732,20200125055800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  297,RH1 0552,PRS 10099,SLP 10118,WD1 231,WDM 213,WS1 014,WSM 030,WND 229,WNS 014,SOL 0293,WET 0,WBG  277,WEA 0
00174732,20200125055900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  297,RH1 0552,PRS 10099,SLP 10118,WD1 230,WDM 228,WS1 019,WSM 038,WND 228,WNS 014,SOL 0293,WET 0,WBG  277,WEA 0
00174732,20200125060000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0556,PRS 10099,SLP 10118,WD1 237,WDM 254,WS1 015,WSM 034,WND 228,WNS 015,SOL 0299,WET 0,WBG  278,WEA 0
00174732,20200125060100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0555,PRS 10099,SLP 10118,WD1 263,WDM 260,WS1 013,WSM 021,WND 231,WNS 015,SOL 0311,WET 0,WBG  279,WEA 0
00174732,20200125060200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0547,PRS 10099,SLP 10118,WD1 227,WDM 195,WS1 013,WSM 025,WND 229,WNS 014,SOL 0310,WET 0,WBG  278,WEA 0
00174732,20200125060300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0546,PRS 10099,SLP 10118,WD1 258,WDM 304,WS1 013,WSM 021,WND 234,WNS 014,SOL 0298,WET 0,WBG  279,WEA 0
00174732,20200125060400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0540,PRS 10098,SLP 10117,WD1 236,WDM 228,WS1 013,WSM 031,WND 233,WNS 014,SOL 0266,WET 0,WBG  278,WEA 0
00174732,20200125060500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0535,PRS 10098,SLP 10117,WD1 256,WDM 263,WS1 012,WSM 022,WND 237,WNS 014,SOL 0228,WET 0,WBG  277,WEA 0
00174732,20200125060600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0535,PRS 10098,SLP 10117,WD1 266,WDM 245,WS1 015,WSM 021,WND 242,WNS 014,SOL 0195,WET 0,WBG  277,WEA 2
00174732,20200125060700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0536,PRS 10098,SLP 10117,WD1 253,WDM 250,WS1 014,WSM 021,WND 245,WNS 014,SOL 0170,WET 0,WBG  277,WEA 2
00174732,20200125060800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0536,PRS 10098,SLP 10117,WD1 245,WDM 233,WS1 010,WSM 018,WND 246,WNS 014,SOL 0157,WET 0,WBG  277,WEA 2
00174732,20200125060900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0535,PRS 10097,SLP 10116,WD1 240,WDM 225,WS1 011,WSM 015,WND 248,WNS 013,SOL 0156,WET 0,WBG  278,WEA 2
00174732,20200125061000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0534,PRS 10097,SLP 10116,WD1 244,WDM 231,WS1 012,WSM 019,WND 249,WNS 013,SOL 0167,WET 0,WBG  279,WEA 2
00174732,20200125061100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0532,PRS 10097,SLP 10116,WD1 253,WDM 265,WS1 010,WSM 021,WND 248,WNS 012,SOL 0184,WET 0,WBG  277,WEA 2
00174732,20200125061200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0533,PRS 10097,SLP 10116,WD1 228,WDM 264,WS1 011,WSM 020,WND 249,WNS 012,SOL 0199,WET 0,WBG  277,WEA 2
00174732,20200125061300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0533,PRS 10097,SLP 10116,WD1 254,WDM 268,WS1 011,WSM 019,WND 249,WNS 012,SOL 0209,WET 1,WBG  276,WEA 1
00174732,20200125061400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0533,PRS 10097,SLP 10116,WD1 248,WDM 268,WS1 012,WSM 017,WND 250,WNS 012,SOL 0215,WET 1,WBG  275,WEA 1
00174732,20200125061500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0533,PRS 10096,SLP 10115,WD1 200,WDM 194,WS1 009,WSM 016,WND 246,WNS 012,SOL 0219,WET 1,WBG  274,WEA 1
00174732,20200125061600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0532,PRS 10096,SLP 10115,WD1 229,WDM 212,WS1 011,WSM 015,WND 241,WNS 011,SOL 0220,WET 1,WBG  274,WEA 1
00174732,20200125061700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0532,PRS 10096,SLP 10115,WD1 241,WDM 260,WS1 012,WSM 019,WND 240,WNS 011,SOL 0218,WET 1,WBG  275,WEA 1
00174732,20200125061800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0535,PRS 10096,SLP 10115,WD1 239,WDM 239,WS1 013,WSM 018,WND 239,WNS 011,SOL 0211,WET 1,WBG  275,WEA 1
00174732,20200125061900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0535,PRS 10096,SLP 10115,WD1 230,WDM 227,WS1 013,WSM 020,WND 238,WNS 011,SOL 0205,WET 0,WBG  276,WEA 0
00174732,20200125062000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0534,PRS 10096,SLP 10115,WD1 242,WDM 244,WS1 011,WSM 018,WND 238,WNS 011,SOL 0200,WET 0,WBG  276,WEA 0
00174732,20200125062100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0535,PRS 10096,SLP 10115,WD1 247,WDM 251,WS1 016,WSM 030,WND 238,WNS 012,SOL 0196,WET 0,WBG  276,WEA 2
00174732,20200125062200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0538,PRS 10096,SLP 10115,WD1 264,WDM 265,WS1 012,WSM 020,WND 241,WNS 012,SOL 0195,WET 0,WBG  277,WEA 2
00174732,20200125062300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0537,PRS 10096,SLP 10115,WD1 243,WDM 237,WS1 016,WSM 025,WND 240,WNS 013,SOL 0197,WET 0,WBG  276,WEA 2
00174732,20200125062400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0537,PRS 10095,SLP 10114,WD1 251,WDM 260,WS1 013,WSM 025,WND 241,WNS 013,SOL 0202,WET 0,WBG  276,WEA 0
00174732,20200125062500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0536,PRS 10095,SLP 10114,WD1 264,WDM 275,WS1 013,WSM 021,WND 245,WNS 013,SOL 0208,WET 0,WBG  276,WEA 0
00174732,20200125062600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0538,PRS 10095,SLP 10114,WD1 234,WDM 229,WS1 012,WSM 026,WND 246,WNS 013,SOL 0209,WET 0,WBG  276,WEA 0
00174732,20200125062700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0539,PRS 10095,SLP 10114,WD1 256,WDM 256,WS1 014,WSM 028,WND 247,WNS 013,SOL 0204,WET 0,WBG  276,WEA 0
00174732,20200125062800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0537,PRS 10095,SLP 10114,WD1 219,WDM 141,WS1 013,WSM 037,WND 246,WNS 013,SOL 0198,WET 0,WBG  275,WEA 2
00174732,20200125062900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0538,PRS 10095,SLP 10114,WD1 239,WDM 224,WS1 012,WSM 019,WND 247,WNS 013,SOL 0196,WET 0,WBG  275,WEA 2
00174732,20200125063000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  298,RH1 0541,PRS 10095,SLP 10114,WD1 259,WDM 273,WS1 010,WSM 017,WND 249,WNS 013,SOL 0200,WET 0,WBG  275,WEA 0
00174732,20200125063100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  299,RH1 0542,PRS 10095,SLP 10114,WD1 255,WDM 273,WS1 013,WSM 018,WND 250,WNS 013,SOL 0209,WET 0,WBG  276,WEA 0
00174732,20200125063200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  300,RH1 0544,PRS 10095,SLP 10114,WD1 263,WDM 274,WS1 013,WSM 019,WND 250,WNS 013,SOL 0215,WET 0,WBG  278,WEA 0
00174732,20200125063300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0542,PRS 10095,SLP 10114,WD1 248,WDM 244,WS1 017,WSM 023,WND 250,WNS 013,SOL 0217,WET 0,WBG  278,WEA 0
00174732,20200125063400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0544,PRS 10094,SLP 10113,WD1 238,WDM 240,WS1 014,WSM 019,WND 249,WNS 013,SOL 0218,WET 0,WBG  279,WEA 0
00174732,20200125063500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0542,PRS 10094,SLP 10113,WD1 253,WDM 265,WS1 013,WSM 020,WND 248,WNS 013,SOL 0219,WET 0,WBG  280,WEA 0
00174732,20200125063600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0539,PRS 10094,SLP 10113,WD1 257,WDM 262,WS1 011,WSM 022,WND 250,WNS 013,SOL 0218,WET 0,WBG  280,WEA 0
00174732,20200125063700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0537,PRS 10094,SLP 10113,WD1 248,WDM 234,WS1 013,WSM 019,WND 249,WNS 013,SOL 0221,WET 0,WBG  279,WEA 0
00174732,20200125063800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0524,PRS 10094,SLP 10113,WD1 245,WDM 225,WS1 013,WSM 024,WND 250,WNS 013,SOL 0223,WET 0,WBG  276,WEA 0
00174732,20200125063900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0526,PRS 10094,SLP 10113,WD1 240,WDM 239,WS1 012,WSM 020,WND 250,WNS 013,SOL 0218,WET 0,WBG  276,WEA 0
00174732,20200125064000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0524,PRS 10094,SLP 10113,WD1 255,WDM 251,WS1 013,WSM 027,WND 250,WNS 013,SOL 0211,WET 0,WBG  277,WEA 0
00174732,20200125064100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0521,PRS 10094,SLP 10113,WD1 230,WDM 216,WS1 015,WSM 024,WND 248,WNS 013,SOL 0207,WET 0,WBG  275,WEA 0
00174732,20200125064200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0521,PRS 10094,SLP 10113,WD1 238,WDM 236,WS1 011,WSM 024,WND 245,WNS 013,SOL 0211,WET 0,WBG  276,WEA 0
00174732,20200125064300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0516,PRS 10094,SLP 10113,WD1 249,WDM 258,WS1 010,WSM 015,WND 245,WNS 013,SOL 0221,WET 0,WBG  275,WEA 0
00174732,20200125064400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0520,PRS 10093,SLP 10112,WD1 233,WDM 183,WS1 011,WSM 021,WND 245,WNS 012,SOL 0236,WET 0,WBG  277,WEA 0
00174732,20200125064500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0520,PRS 10093,SLP 10112,WD1 245,WDM 235,WS1 012,WSM 021,WND 244,WNS 012,SOL 0253,WET 0,WBG  277,WEA 0
00174732,20200125064600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0522,PRS 10093,SLP 10112,WD1 263,WDM 265,WS1 012,WSM 018,WND 245,WNS 012,SOL 0264,WET 0,WBG  276,WEA 0
00174732,20200125064700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0525,PRS 10093,SLP 10112,WD1 241,WDM 231,WS1 016,WSM 022,WND 244,WNS 013,SOL 0267,WET 0,WBG  278,WEA 0
00174732,20200125064800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0521,PRS 10093,SLP 10112,WD1 256,WDM 261,WS1 010,WSM 019,WND 245,WNS 012,SOL 0262,WET 0,WBG  277,WEA 0
00174732,20200125064900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0517,PRS 10093,SLP 10112,WD1 250,WDM 269,WS1 013,WSM 026,WND 246,WNS 012,SOL 0253,WET 0,WBG  275,WEA 0
00174732,20200125065000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0516,PRS 10092,SLP 10111,WD1 235,WDM 246,WS1 011,WSM 024,WND 244,WNS 012,SOL 0235,WET 0,WBG  274,WEA 0
00174732,20200125065100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0514,PRS 10092,SLP 10111,WD1 239,WDM 245,WS1 008,WSM 016,WND 245,WNS 011,SOL 0225,WET 0,WBG  274,WEA 0
00174732,20200125065200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0512,PRS 10092,SLP 10111,WD1 255,WDM 254,WS1 011,WSM 022,WND 247,WNS 011,SOL 0218,WET 0,WBG  272,WEA 0
00174732,20200125065300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0516,PRS 10091,SLP 10110,WD1 241,WDM 229,WS1 014,WSM 029,WND 246,WNS 012,SOL 0214,WET 0,WBG  273,WEA 0
00174732,20200125065400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0518,PRS 10091,SLP 10110,WD1 248,WDM 208,WS1 012,WSM 020,WND 247,WNS 012,SOL 0212,WET 0,WBG  274,WEA 0
00174732,20200125065500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0516,PRS 10091,SLP 10110,WD1 214,WDM 237,WS1 011,WSM 023,WND 245,WNS 012,SOL 0211,WET 0,WBG  273,WEA 0
00174732,20200125065600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0514,PRS 10091,SLP 10110,WD1 262,WDM 252,WS1 012,WSM 023,WND 245,WNS 012,SOL 0210,WET 0,WBG  273,WEA 0
00174732,20200125065700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  301,RH1 0516,PRS 10091,SLP 10110,WD1 244,WDM 250,WS1 014,WSM 024,WND 245,WNS 012,SOL 0208,WET 0,WBG  273,WEA 0
00174732,20200125065800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0516,PRS 10091,SLP 10110,WD1 240,WDM 255,WS1 011,WSM 021,WND 244,WNS 012,SOL 0205,WET 0,WBG  274,WEA 0
00174732,20200125065900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0513,PRS 10090,SLP 10109,WD1 248,WDM 266,WS1 013,WSM 027,WND 244,WNS 012,SOL 0203,WET 0,WBG  274,WEA 0
00174732,20200125070000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0512,PRS 10090,SLP 10109,WD1 253,WDM 250,WS1 013,WSM 025,WND 246,WNS 012,SOL 0202,WET 0,WBG  273,WEA 0
00174732,20200125070100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0511,PRS 10090,SLP 10109,WD1 257,WDM 264,WS1 010,WSM 021,WND 247,WNS 012,SOL 0203,WET 0,WBG  273,WEA 0
00174732,20200125070200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  302,RH1 0510,PRS 10090,SLP 10109,WD1 247,WDM 230,WS1 011,WSM 021,WND 246,WNS 012,SOL 0208,WET 0,WBG  273,WEA 0
00174732,20200125070300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0511,PRS 10090,SLP 10109,WD1 241,WDM 222,WS1 012,WSM 022,WND 246,WNS 012,SOL 0220,WET 0,WBG  274,WEA 0
00174732,20200125070400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0510,PRS 10090,SLP 10109,WD1 251,WDM 263,WS1 014,WSM 023,WND 247,WNS 012,SOL 0240,WET 0,WBG  274,WEA 0
00174732,20200125070500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0513,PRS 10090,SLP 10109,WD1 236,WDM 095,WS1 011,WSM 019,WND 248,WNS 012,SOL 0255,WET 0,WBG  275,WEA 0
00174732,20200125070600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  303,RH1 0513,PRS 10090,SLP 10109,WD1 256,WDM 238,WS1 013,WSM 022,WND 248,WNS 012,SOL 0257,WET 0,WBG  274,WEA 0
00174732,20200125070700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0512,PRS 10090,SLP 10109,WD1 235,WDM 252,WS1 012,WSM 022,WND 247,WNS 012,SOL 0244,WET 0,WBG  275,WEA 0
00174732,20200125070800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  304,RH1 0513,PRS 10090,SLP 10109,WD1 252,WDM 249,WS1 011,WSM 020,WND 248,WNS 012,SOL 0229,WET 0,WBG  275,WEA 0
00174732,20200125070900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0513,PRS 10090,SLP 10109,WD1 233,WDM 260,WS1 012,WSM 021,WND 246,WNS 012,SOL 0222,WET 0,WBG  275,WEA 0
00174732,20200125071000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0513,PRS 10090,SLP 10109,WD1 241,WDM 258,WS1 012,WSM 018,WND 245,WNS 012,SOL 0214,WET 0,WBG  276,WEA 0
00174732,20200125071100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10090,SLP 10109,WD1 248,WDM 252,WS1 011,WSM 017,WND 244,WNS 012,SOL 0209,WET 0,WBG  278,WEA 0
00174732,20200125071200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0516,PRS 10090,SLP 10109,WD1 240,WDM 228,WS1 011,WSM 017,WND 244,WNS 012,SOL 0208,WET 0,WBG  279,WEA 0
00174732,20200125071300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10090,SLP 10109,WD1 236,WDM 138,WS1 011,WSM 018,WND 244,WNS 012,SOL 0202,WET 0,WBG  276,WEA 0
00174732,20200125071400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10090,SLP 10109,WD1 253,WDM 219,WS1 012,WSM 018,WND 244,WNS 012,SOL 0197,WET 0,WBG  276,WEA 2
00174732,20200125071500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10090,SLP 10109,WD1 261,WDM 234,WS1 012,WSM 019,WND 246,WNS 012,SOL 0189,WET 0,WBG  276,WEA 2
00174732,20200125071600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10090,SLP 10109,WD1 246,WDM 235,WS1 011,WSM 021,WND 245,WNS 012,SOL 0180,WET 0,WBG  276,WEA 2
00174732,20200125071700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10090,SLP 10109,WD1 258,WDM 255,WS1 011,WSM 019,WND 247,WNS 011,SOL 0171,WET 0,WBG  276,WEA 2
00174732,20200125071800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10090,SLP 10109,WD1 244,WDM 244,WS1 014,WSM 019,WND 246,WNS 012,SOL 0163,WET 0,WBG  277,WEA 2
00174732,20200125071900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0508,PRS 10090,SLP 10109,WD1 243,WDM 249,WS1 011,WSM 018,WND 247,WNS 012,SOL 0157,WET 0,WBG  276,WEA 2
