00174732,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0518,PRS 10115,SLP 10134,WD1 270,WDM 271,WS1 007,WSM 014,WND 217,WNS 006,SOL 0165,WET 0,WBG  259,WEA 2
00174732,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0518,PRS 10115,SLP 10134,WD1 223,WDM 230,WS1 005,WSM 010,WND 220,WNS 006,SOL 0167,WET 0,WBG  259,WEA 2
00174732,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0517,PRS 10115,SLP 10134,WD1 254,WDM 268,WS1 006,WSM 015,WND 232,WNS 005,SOL 0171,WET 0,WBG  259,WEA 2
00174732,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10116,SLP 10135,WD1 284,WDM 279,WS1 007,WSM 019,WND 240,WNS 006,SOL 0174,WET 0,WBG  260,WEA 2
00174732,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0511,PRS 10116,SLP 10135,WD1 268,WDM 268,WS1 008,WSM 017,WND 246,WNS 006,SOL 0180,WET 0,WBG  257,WEA 2
00174732,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10116,SLP 10135,WD1 311,WDM 323,WS1 003,WSM 007,WND 247,WNS 006,SOL 0181,WET 0,WBG  257,WEA 2
00174732,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0512,PRS 10116,SLP 10135,WD1 333,WDM*027,WS1 003,WSM 007,WND 254,WNS 006,SOL 0184,WET 0,WBG  258,WEA 2
00174732,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0513,PRS 10116,SLP 10135,WD1 259,WDM*267,WS1 005,WSM 011,WND 263,WNS 005,SOL 0186,WET 0,WBG  260,WEA 2
00174732,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10116,SLP 10135,WD1 301,WDM 284,WS1 004,WSM 011,WND 266,WNS 005,SOL 0187,WET 0,WBG  260,WEA 2
00174732,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0513,PRS 10116,SLP 10135,WD1 256,WDM 309,WS1 005,WSM 011,WND 268,WNS 005,SOL 0190,WET 0,WBG  261,WEA 2
