00174732,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0478,PRS 10163,SLP 10182,WD1 257,WDM 259,WS1 013,WSM 025,WND 258,WNS 012,SOL 0127,WET 0,WBG  238,WEA 2
00174732,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0478,PRS 10163,SLP 10183,WD1 272,WDM 267,WS1 009,WSM 015,WND 260,WNS 011,SOL 0127,WET 0,WBG  237,WEA 2
00174732,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0474,PRS 10163,SLP 10182,WD1 271,WDM 280,WS1 011,WSM 023,WND 264,WNS 012,SOL 0132,WET 0,WBG  239,WEA 2
00174732,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0474,PRS 10164,SLP 10183,WD1 258,WDM 264,WS1 017,WSM 028,WND 264,WNS 012,SOL 0130,WET 0,WBG  239,WEA 2
00174732,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0476,PRS 10164,SLP 10183,WD1 265,WDM 258,WS1 014,WSM 022,WND 263,WNS 012,SOL 0124,WET 0,WBG  240,WEA 2
00174732,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0473,PRS 10163,SLP 10182,WD1 242,WDM 218,WS1 013,WSM 029,WND 260,WNS 013,SOL 0115,WET 0,WBG  239,WEA 2
00174732,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0469,PRS 10163,SLP 10182,WD1 256,WDM 258,WS1 017,WSM 029,WND 258,WNS 013,SOL 0109,WET 0,WBG  237,WEA 2
00174732,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0470,PRS 10164,SLP 10183,WD1 254,WDM 215,WS1 020,WSM 038,WND 257,WNS 014,SOL 0108,WET 0,WBG  236,WEA 2
00174732,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0467,PRS 10164,SLP 10183,WD1 268,WDM 275,WS1 020,WSM 039,WND 261,WNS 015,SOL 0108,WET 0,WBG  236,WEA 2
00174732,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0468,PRS 10164,SLP 10184,WD1 261,WDM 274,WS1 017,WSM 038,WND 260,WNS 016,SOL 0111,WET 0,WBG  235,WEA 2
00174732,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0472,PRS 10164,SLP 10183,WD1 263,WDM 269,WS1 016,WSM 029,WND 260,WNS 016,SOL 0115,WET 0,WBG  237,WEA 2
00174732,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0474,PRS 10164,SLP 10183,WD1 261,WDM 279,WS1 012,WSM 030,WND 260,WNS 016,SOL 0118,WET 0,WBG  237,WEA 2
00174732,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10164,SLP 10183,WD1 278,WDM 287,WS1 009,WSM 017,WND 260,WNS 016,SOL 0123,WET 0,WBG  237,WEA 2
00174732,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0476,PRS 10164,SLP 10183,WD1 257,WDM 267,WS1 015,WSM 029,WND 260,WNS 015,SOL 0134,WET 0,WBG  237,WEA 2
00174732,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0474,PRS 10164,SLP 10183,WD1 273,WDM 085,WS1 010,WSM 018,WND 260,WNS 015,SOL 0158,WET 0,WBG  237,WEA 2
00174732,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0474,PRS 10164,SLP 10183,WD1 255,WDM 266,WS1 016,WSM 028,WND 261,WNS 015,SOL 0217,WET 0,WBG  238,WEA 0
00174732,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0476,PRS 10164,SLP 10183,WD1 250,WDM 098,WS1 014,WSM 048,WND 261,WNS 015,SOL 0268,WET 0,WBG  240,WEA 0
00174732,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0470,PRS 10164,SLP 10183,WD1 259,WDM 099,WS1 014,WSM 044,WND 262,WNS 014,SOL 0221,WET 0,WBG  239,WEA 0
00174732,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0470,PRS 10164,SLP 10183,WD1 245,WDM 241,WS1 014,WSM 032,WND 258,WNS 014,SOL 0206,WET 0,WBG  240,WEA 0
00174732,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0468,PRS 10164,SLP 10183,WD1 248,WDM 098,WS1 013,WSM 052,WND 257,WNS 013,SOL 0190,WET 0,WBG  239,WEA 2
00174732,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0463,PRS 10164,SLP 10183,WD1 271,WDM 271,WS1 017,WSM 037,WND 259,WNS 013,SOL 0187,WET 0,WBG  238,WEA 2
00174732,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0465,PRS 10164,SLP 10183,WD1 270,WDM 245,WS1 011,WSM 019,WND 259,WNS 013,SOL 0210,WET 0,WBG  238,WEA 0
00174732,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0468,PRS 10164,SLP 10183,WD1 257,WDM 256,WS1 021,WSM 032,WND 258,WNS 015,SOL 0324,WET 0,WBG  239,WEA 0
00174732,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0469,PRS 10164,SLP 10183,WD1 261,WDM 264,WS1 017,WSM 034,WND 258,WNS 015,SOL 0310,WET 0,WBG  242,WEA 0
00174732,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0463,PRS 10163,SLP 10182,WD1 274,WDM 112,WS1 019,WSM 060,WND 259,WNS 016,SOL 0259,WET 0,WBG  241,WEA 0
00174732,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0462,PRS 10164,SLP 10183,WD1 260,WDM 228,WS1 019,WSM 046,WND 260,WNS 016,SOL 0221,WET 0,WBG  241,WEA 0
00174732,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10164,SLP 10183,WD1 247,WDM 275,WS1 014,WSM 029,WND 259,WNS 016,SOL 0192,WET 0,WBG  240,WEA 2
00174732,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10164,SLP 10183,WD1 274,WDM 267,WS1 016,WSM 037,WND 261,WNS 016,SOL 0161,WET 0,WBG  240,WEA 2
00174732,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10164,SLP 10183,WD1 268,WDM 273,WS1 016,WSM 033,WND 263,WNS 016,SOL 0147,WET 0,WBG  240,WEA 2
00174732,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0461,PRS 10164,SLP 10183,WD1 269,WDM 252,WS1 013,WSM 037,WND 265,WNS 016,SOL 0147,WET 0,WBG  240,WEA 2
00174732,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0461,PRS 10164,SLP 10183,WD1 255,WDM 258,WS1 014,WSM 034,WND 263,WNS 016,SOL 0147,WET 0,WBG  240,WEA 2
00174732,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0459,PRS 10164,SLP 10183,WD1 123,WDM 087,WS1 018,WSM 049,WND 260,WNS 017,SOL 0145,WET 0,WBG  238,WEA 2
00174732,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0461,PRS 10164,SLP 10183,WD1 242,WDM 251,WS1 014,WSM 035,WND 259,WNS 016,SOL 0146,WET 0,WBG  237,WEA 2
00174732,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0462,PRS 10164,SLP 10183,WD1 230,WDM 233,WS1 010,WSM 021,WND 257,WNS 015,SOL 0147,WET 0,WBG  238,WEA 2
00174732,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0464,PRS 10164,SLP 10183,WD1 272,WDM 263,WS1 012,WSM 035,WND 257,WNS 015,SOL 0149,WET 0,WBG  239,WEA 2
00174732,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0463,PRS 10164,SLP 10183,WD1 278,WDM 259,WS1 013,WSM 023,WND 258,WNS 014,SOL 0156,WET 0,WBG  239,WEA 2
00174732,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10164,SLP 10183,WD1 269,WDM 077,WS1 015,WSM 032,WND 261,WNS 014,SOL 0164,WET 0,WBG  239,WEA 2
00174732,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10164,SLP 10183,WD1 255,WDM 134,WS1 014,WSM 027,WND 258,WNS 014,SOL 0165,WET 0,WBG  239,WEA 2
00174732,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0462,PRS 10164,SLP 10183,WD1 251,WDM 255,WS1 012,WSM 024,WND 255,WNS 014,SOL 0167,WET 0,WBG  239,WEA 2
00174732,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0461,PRS 10164,SLP 10183,WD1 245,WDM 244,WS1 013,WSM 021,WND 252,WNS 014,SOL 0163,WET 0,WBG  240,WEA 2
00174732,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0465,PRS 10164,SLP 10183,WD1 259,WDM 275,WS1 013,WSM 028,WND 252,WNS 013,SOL 0157,WET 0,WBG  241,WEA 2
00174732,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0462,PRS 10164,SLP 10183,WD1 267,WDM 273,WS1 015,WSM 028,WND 258,WNS 013,SOL 0150,WET 0,WBG  241,WEA 2
00174732,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0457,PRS 10164,SLP 10183,WD1 270,WDM 272,WS1 014,WSM 033,WND 261,WNS 013,SOL 0143,WET 0,WBG  240,WEA 2
00174732,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0457,PRS 10164,SLP 10183,WD1 250,WDM 260,WS1 018,WSM 030,WND 261,WNS 014,SOL 0134,WET 0,WBG  239,WEA 2
00174732,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0456,PRS 10164,SLP 10183,WD1 275,WDM 089,WS1 019,WSM 050,WND 261,WNS 015,SOL 0123,WET 0,WBG  239,WEA 2
00174732,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0452,PRS 10163,SLP 10182,WD1 263,WDM 257,WS1 015,WSM 038,WND 260,WNS 015,SOL 0118,WET 0,WBG  238,WEA 2
00174732,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0453,PRS 10163,SLP 10182,WD1 208,WDM 082,WS1 020,WSM 045,WND 258,WNS 015,SOL 0122,WET 0,WBG  237,WEA 2
00174732,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0455,PRS 10163,SLP 10182,WD1 255,WDM 281,WS1 019,WSM 036,WND 258,WNS 016,SOL 0130,WET 0,WBG  236,WEA 2
00174732,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0453,PRS 10163,SLP 10182,WD1 320,WDM 270,WS1 015,WSM 041,WND 260,WNS 016,SOL 0137,WET 0,WBG  236,WEA 2
